yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Bahrain,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,4186,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Export,Bahrain,22,"Beverages, spirits and vinegar",Northern Europe,Europe,10437,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2009,2009,Export,Bahrain,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,6268,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2009,2009,Export,Bahrain,22,"Beverages, spirits and vinegar",Southern Europe,Europe,670,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2009,2009,Export,Bahrain,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,6524,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2009,2009,Export,Bahrain,22,"Beverages, spirits and vinegar",Western Asia,Asia,548,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Export,Bahrain,22,"Beverages, spirits and vinegar",Western Europe,Europe,1585,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2009,2009,Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,14675539,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,467239,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,11878,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,22,"Beverages, spirits and vinegar",Oman, Oman,29513,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,1140442,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,22,"Beverages, spirits and vinegar",Qatar, Qatar,12531790,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,190545,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,97221,26.1551249,50.5344606,,
