yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Bahrain,29,Organic chemicals,Eastern Asia,Asia,18678572,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Export,Bahrain,29,Organic chemicals,Latin America and the Caribbean,Americas,759,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Export,Bahrain,29,Organic chemicals,Micronesia,Oceania,953,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2015,2015,Export,Bahrain,29,Organic chemicals,Northern America,Americas,59443994,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Export,Bahrain,29,Organic chemicals,South-eastern Asia,Asia,27897181,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Export,Bahrain,29,Organic chemicals,Southern Europe,Europe,2299602,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Export,Bahrain,29,Organic chemicals,Sub-Saharan Africa,Africa,99,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Export,Bahrain,29,Organic chemicals,Western Europe,Europe,9781540,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Export,Bahrain,29,Organic chemicals,World,World,178545504,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,29,Organic chemicals,Kuwait, Kuwait,94128,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,29,Organic chemicals,Malta, Malta,49,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,29,Organic chemicals,Qatar, Qatar,10372,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,29,Organic chemicals,Saudi Arabia, Saudi Arabia,287764,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,29,Organic chemicals,United Arab Emirates, United Arab Emirates,13487003,26.1551249,50.5344606,,
