yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Central Asia,Asia,318717,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Eastern Asia,Asia,21646,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Northern Europe,Europe,469380,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,South-eastern Asia,Asia,35582,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2016,2016,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Southern Asia,Asia,26469,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Western Asia,Asia,1752082,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Western Europe,Europe,493680,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,World,World,16049383,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Iraq, Iraq,74915,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,Pakistan, Pakistan,12822989,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,41,Raw hides and skins (other than fur skins) and leather,United Arab Emirates, United Arab Emirates,33922,33.7680065,66.2385139,,
