yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2004.0,2004.0,Export,Malta,16.0,"Preparations of meat, of fish or of crustaceans",World,World,153936.0,35.8885993,14.4476911,,,162004Malta,World,World,28150705.0
2004.0,2004.0,Export,Malta,17.0,Sugars and sugar confectionery,World,World,174376.0,35.8885993,14.4476911,,,172004Malta,World,World,20262588.0
2004.0,2004.0,Export,Malta,18.0,Cocoa and cocoa preparations,World,World,496178.0,35.8885993,14.4476911,,,182004Malta,World,World,15462680.0
2004.0,2004.0,Export,Malta,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,2606669.0,35.8885993,14.4476911,,,192004Malta,World,World,45360809.0
2004.0,2004.0,Export,Malta,20.0,"Preparations of vegetables, fruit or nuts",World,World,322188.0,35.8885993,14.4476911,,,202004Malta,World,World,24976521.0
2004.0,2004.0,Export,Malta,22.0,"Beverages, spirits and vinegar",World,World,3745948.0,35.8885993,14.4476911,,,222004Malta,World,World,40447156.0
2004.0,2004.0,Export,Malta,23.0,Residues and waste from the food industries,World,World,26766.0,35.8885993,14.4476911,,,232004Malta,World,World,22017635.0
2004.0,2004.0,Export,Malta,24.0,Tobacco and manufactured tobacco substitutes,World,World,28002192.0,35.8885993,14.4476911,,,242004Malta,World,World,25366912.0
2004.0,2004.0,Export,Malta,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,9119.0,35.8885993,14.4476911,,,252004Malta,World,World,23459982.0
2004.0,2004.0,Export,Malta,26.0,"Ores, slag and ash",World,World,2443.0,35.8885993,14.4476911,,,262004Malta,World,World,251193.0
2004.0,2004.0,Export,Malta,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,84383518.0,35.8885993,14.4476911,,,272004Malta,World,World,297384243.0
2004.0,2004.0,Export,Malta,28.0,Inorganic chemicals,World,World,248958.0,35.8885993,14.4476911,,,282004Malta,World,World,5541370.0
2004.0,2004.0,Export,Malta,29.0,Organic chemicals,World,World,15083406.0,35.8885993,14.4476911,,,292004Malta,World,World,29292439.0
2004.0,2004.0,Export,Malta,30.0,Pharmaceutical products,World,World,29341874.0,35.8885993,14.4476911,,,302004Malta,World,World,82661297.0
2004.0,2004.0,Export,Malta,31.0,Fertilizers,World,World,6295.0,35.8885993,14.4476911,,,312004Malta,World,World,1454098.0
2004.0,2004.0,Export,Malta,32.0,Tanning or dyeing extracts,World,World,1753559.0,35.8885993,14.4476911,,,322004Malta,World,World,28160060.0
2004.0,2004.0,Export,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,13558338.0,35.8885993,14.4476911,,,332004Malta,World,World,47513240.0
2004.0,2004.0,Export,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,154512.0,35.8885993,14.4476911,,,352004Malta,World,World,3808127.0
2004.0,2004.0,Export,Malta,37.0,Photographic or cinematographic goods,World,World,485291.0,35.8885993,14.4476911,,,372004Malta,World,World,5592999.0
2004.0,2004.0,Export,Malta,38.0,Miscellaneous chemical products,World,World,6322291.0,35.8885993,14.4476911,,,382004Malta,World,World,18981667.0
2004.0,2004.0,Export,Malta,39.0,Plastics and articles thereof,World,World,36792198.0,35.8885993,14.4476911,,,392004Malta,World,World,138283315.0
2004.0,2004.0,Export,Malta,40.0,Rubber and articles thereof,World,World,61964690.0,35.8885993,14.4476911,,,402004Malta,World,World,20360329.0
2004.0,2004.0,Export,Malta,41.0,Raw hides and skins (other than fur skins) and leather,World,World,361211.0,35.8885993,14.4476911,,,412004Malta,World,World,8004787.0
2004.0,2004.0,Export,Malta,42.0,Articles of leather; saddlery and harness,World,World,6157288.0,35.8885993,14.4476911,,,422004Malta,World,World,8081563.0
2004.0,2004.0,Export,Malta,44.0,Wood and articles of wood; wood charcoal,World,World,446068.0,35.8885993,14.4476911,,,442004Malta,World,World,26716270.0
2004.0,2004.0,Export,Malta,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,41.0,35.8885993,14.4476911,,,462004Malta,World,World,329137.0
2004.0,2004.0,Export,Malta,47.0,Pulp of wood or of other fibrous cellulose material,World,World,19279.0,35.8885993,14.4476911,,,472004Malta,World,World,12329.0
2004.0,2004.0,Export,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,1879193.0,35.8885993,14.4476911,,,482004Malta,World,World,97751643.0
2004.0,2004.0,Export,Malta,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,96859321.0,35.8885993,14.4476911,,,492004Malta,World,World,33946876.0
2004.0,2004.0,Export,Malta,50.0,Silk,World,World,371.0,35.8885993,14.4476911,,,502004Malta,World,World,89816.0
2004.0,2004.0,Export,Malta,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,2183162.0,35.8885993,14.4476911,,,512004Malta,World,World,8360138.0
2004.0,2004.0,Export,Malta,52.0,Cotton,World,World,1039352.0,35.8885993,14.4476911,,,522004Malta,World,World,29946318.0
2004.0,2004.0,Export,Malta,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,2575593.0,35.8885993,14.4476911,,,532004Malta,World,World,278454.0
2004.0,2004.0,Export,Malta,54.0,Man-made filaments,World,World,2788769.0,35.8885993,14.4476911,,,542004Malta,World,World,6930159.0
2004.0,2004.0,Export,Malta,55.0,Man-made staple fibers,World,World,1887304.0,35.8885993,14.4476911,,,552004Malta,World,World,4540161.0
2004.0,2004.0,Export,Malta,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,726639.0,35.8885993,14.4476911,,,562004Malta,World,World,4668344.0
2004.0,2004.0,Export,Malta,57.0,Carpets and other textile floor coverings,World,World,12864.0,35.8885993,14.4476911,,,572004Malta,World,World,2868755.0
2004.0,2004.0,Export,Malta,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,16412.0,35.8885993,14.4476911,,,582004Malta,World,World,2614686.0
2004.0,2004.0,Export,Malta,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,749621.0,35.8885993,14.4476911,,,592004Malta,World,World,2606907.0
2004.0,2004.0,Export,Malta,60.0,Knitted or crocheted fabrics,World,World,34610345.0,35.8885993,14.4476911,,,602004Malta,World,World,1264709.0
2004.0,2004.0,Export,Malta,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,8652409.0,35.8885993,14.4476911,,,612004Malta,World,World,46150212.0
2004.0,2004.0,Export,Malta,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,125152845.0,35.8885993,14.4476911,,,622004Malta,World,World,53820177.0
2004.0,2004.0,Export,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,1445896.0,35.8885993,14.4476911,,,632004Malta,World,World,8210471.0
2004.0,2004.0,Export,Malta,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,17751691.0,35.8885993,14.4476911,,,642004Malta,World,World,21619554.0
2004.0,2004.0,Export,Malta,65.0,Headgear and parts thereof,World,World,118210.0,35.8885993,14.4476911,,,652004Malta,World,World,1058186.0
2004.0,2004.0,Export,Malta,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,18609.0,35.8885993,14.4476911,,,662004Malta,World,World,616043.0
2004.0,2004.0,Export,Malta,69.0,Ceramic products,World,World,300690.0,35.8885993,14.4476911,,,692004Malta,World,World,29164389.0
2004.0,2004.0,Export,Malta,70.0,Glass and glassware,World,World,3877242.0,35.8885993,14.4476911,,,702004Malta,World,World,15498081.0
2004.0,2004.0,Export,Malta,73.0,Articles of iron or steel,World,World,23069146.0,35.8885993,14.4476911,,,732004Malta,World,World,49207679.0
2004.0,2004.0,Export,Malta,74.0,Copper and articles thereof,World,World,1141056.0,35.8885993,14.4476911,,,742004Malta,World,World,6581690.0
2004.0,2004.0,Export,Malta,75.0,Nickel and articles thereof,World,World,11904.0,35.8885993,14.4476911,,,752004Malta,World,World,356143.0
2004.0,2004.0,Export,Malta,76.0,Aluminum and articles thereof,World,World,2717398.0,35.8885993,14.4476911,,,762004Malta,World,World,21547129.0
2004.0,2004.0,Export,Malta,79.0,Zinc and articles thereof,World,World,14152.0,35.8885993,14.4476911,,,792004Malta,World,World,373932.0
2004.0,2004.0,Export,Malta,80.0,Tin and articles thereof,World,World,2736.0,35.8885993,14.4476911,,,802004Malta,World,World,130458.0
2004.0,2004.0,Export,Malta,81.0,Other base metals; cermets; articles thereof,World,World,2589.0,35.8885993,14.4476911,,,812004Malta,World,World,102098.0
2004.0,2004.0,Export,Malta,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2962845.0,35.8885993,14.4476911,,,822004Malta,World,World,10485903.0
2004.0,2004.0,Export,Malta,83.0,Miscellaneous articles of base metal,World,World,1679296.0,35.8885993,14.4476911,,,832004Malta,World,World,18808060.0
2004.0,2004.0,Export,Malta,84.0,Machinery and mechanical appliances; parts thereof,World,World,143519073.0,35.8885993,14.4476911,,,842004Malta,World,World,326622856.0
2004.0,2004.0,Export,Malta,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,1451795852.0,35.8885993,14.4476911,,,852004Malta,World,World,1175143675.0
2004.0,2004.0,Export,Malta,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,27379.0,35.8885993,14.4476911,,,862004Malta,World,World,142964.0
2004.0,2004.0,Export,Malta,88.0,"Aircraft, spacecraft, and parts thereof",World,World,16534926.0,35.8885993,14.4476911,,,882004Malta,World,World,390372280.0
2004.0,2004.0,Export,Malta,89.0,"Ships, boats and floating structures",World,World,5433754.0,35.8885993,14.4476911,,,892004Malta,World,World,93972635.0
2004.0,2004.0,Export,Malta,91.0,Clocks and watches and parts thereof,World,World,1058316.0,35.8885993,14.4476911,,,912004Malta,World,World,5671439.0
2004.0,2004.0,Export,Malta,92.0,Musical instruments; parts and accessories of such articles,World,World,98524.0,35.8885993,14.4476911,,,922004Malta,World,World,1491417.0
2004.0,2004.0,Export,Malta,93.0,Arms and ammunition; parts and accessories thereof,World,World,4557.0,35.8885993,14.4476911,,,932004Malta,World,World,1026698.0
2004.0,2004.0,Export,Malta,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,4670084.0,35.8885993,14.4476911,,,942004Malta,World,World,54150040.0
2004.0,2004.0,Export,Malta,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,85966852.0,35.8885993,14.4476911,,,952004Malta,World,World,21067271.0
2004.0,2004.0,Export,Malta,96.0,Miscellaneous manufactured articles,World,World,221674.0,35.8885993,14.4476911,,,962004Malta,World,World,7374564.0
2004.0,2004.0,Export,Malta,97.0,"Works of art, collectors' pieces and antiques",World,World,2653386.0,35.8885993,14.4476911,,,972004Malta,World,World,2369143.0
2004.0,2004.0,Export,Malta,99.0,Commodities not specified according to kind,World,World,16187930.0,35.8885993,14.4476911,,,992004Malta,World,World,8129666.0
