yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",508314606.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Import,Kuwait,Afghanistan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3899.0,,29.2733964,47.4979476,33.7680065,66.2385139
2011,2011.0,Import,Kuwait,Albania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",783.0,,29.2733964,47.4979476,41.000028,19.9999619
2011,2011.0,Import,Kuwait,Argentina,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1077428.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2011,2011.0,Import,Kuwait,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27343178.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Import,Kuwait,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",724820.0,,29.2733964,47.4979476,47.59397,14.12456
2011,2011.0,Import,Kuwait,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",26511789.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Import,Kuwait,Bangladesh,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5827.0,,29.2733964,47.4979476,24.4769288,90.2934413
2011,2011.0,Import,Kuwait,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12056747.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Import,Kuwait,Bosnia Herzegovina,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3084732.0,,29.2733964,47.4979476,44.3053476,17.5961467
2011,2011.0,Import,Kuwait,Brazil,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3447352.0,,29.2733964,47.4979476,-10.3333333,-53.2
2011,2011.0,Import,Kuwait,Bulgaria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",201149.0,,29.2733964,47.4979476,42.6073975,25.4856617
2011,2011.0,Import,Kuwait,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",77201.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Import,Kuwait,Sri Lanka,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1547.0,,29.2733964,47.4979476,7.5554942,80.7137847
2011,2011.0,Import,Kuwait,Chile,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",445732.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2011,2011.0,Import,Kuwait,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",105764.0,,29.2733964,47.4979476,35.000074,104.999927
