yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Lebanon,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1319309.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Re-Export,Lebanon,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15250.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Re-Export,Lebanon,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9460.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Re-Export,Lebanon,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16360.0,,33.8750629,35.843409,55.670249,10.3333283
2020,2020.0,Re-Export,Lebanon,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",55203.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Re-Export,Lebanon,Iraq,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28382.0,,33.8750629,35.843409,33.0955793,44.1749775
2020,2020.0,Re-Export,Lebanon,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7548.0,,33.8750629,35.843409,21.0000287,57.0036901
2020,2020.0,Re-Export,Lebanon,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5200.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Re-Export,Lebanon,Qatar,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7460.0,,33.8750629,35.843409,25.3336984,51.2295295
2020,2020.0,Re-Export,Lebanon,Serbia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12334.0,,33.8750629,35.843409,44.1534121,20.55144
2020,2020.0,Re-Export,Lebanon,Spain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1840.0,,33.8750629,35.843409,39.3260685,-4.8379791
2020,2020.0,Re-Export,Lebanon,Sweden,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",35804.0,,33.8750629,35.843409,59.6749712,14.5208584
2020,2020.0,Re-Export,Lebanon,Switzerland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2028.0,,33.8750629,35.843409,46.7985624,8.2319736
2020,2020.0,Re-Export,Lebanon,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",908925.0,,33.8750629,35.843409,24.0002488,53.9994829
2020,2020.0,Re-Export,Lebanon,Turkey,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",175305.0,,33.8750629,35.843409,38.9597594,34.9249653
2020,2020.0,Re-Export,Lebanon,Free Zones,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3330.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2020,2020.0,Re-Export,Lebanon,USA,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",33714.0,,33.8750629,35.843409,39.7837304,-100.445882
2020,2020.0,Re-Export,Lebanon,Venezuela,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1166.0,,33.8750629,35.843409,8.0018709,-66.1109318
