yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,76,Aluminum and articles thereof,Eastern Asia,Asia,12384434,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,76,Aluminum and articles thereof,Eastern Europe,Europe,1039656,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,76,Aluminum and articles thereof,Egypt,Egypt,17662656,,,,
2010,2010,Import,Syria,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,2084871,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,76,Aluminum and articles thereof,Northern America,Americas,359874,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,76,Aluminum and articles thereof,Northern Europe,Europe,303485,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,76,Aluminum and articles thereof,South-eastern Asia,Asia,22551,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,76,Aluminum and articles thereof,Southern Asia,Asia,12325,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,76,Aluminum and articles thereof,Southern Europe,Europe,9876683,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,76,Aluminum and articles thereof,Western Asia,Asia,14861000,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,76,Aluminum and articles thereof,Western Europe,Europe,5649470,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,76,Aluminum and articles thereof,World,World,207174146,,,,
2010,2010,Import,Syria,76,Aluminum and articles thereof, Bahrain, Bahrain,45507280,,,,
2010,2010,Import,Syria,76,Aluminum and articles thereof, Cyprus, Cyprus,155,,,,
2010,2010,Import,Syria,76,Aluminum and articles thereof, Jordan, Jordan,20501331,,,,
2010,2010,Import,Syria,76,Aluminum and articles thereof, Kuwait, Kuwait,113528,,,,
2010,2010,Import,Syria,76,Aluminum and articles thereof, Lebanon, Lebanon,2431838,,,,
2010,2010,Import,Syria,76,Aluminum and articles thereof, Malta, Malta,61,,,,
2010,2010,Import,Syria,76,Aluminum and articles thereof, Oman, Oman,84304,,,,
2010,2010,Import,Syria,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,2740501,,,,
2010,2010,Import,Syria,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,68859552,,,,
