yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Asia,Asia,98205,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,63201,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Egypt,Egypt,212468,21.0000287,57.0036901,,
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Latin America and the Caribbean,Americas,728225,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,1769601,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,2002,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",South-eastern Asia,Asia,270407,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Asia,Asia,267055,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Europe,Europe,72394,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sub-Saharan Africa,Africa,84768,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sudan,Sudan,1066,21.0000287,57.0036901,,
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Tunisia,Tunisia,14639,21.0000287,57.0036901,,
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Asia,Asia,201641,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,567439,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,6933247,21.0000287,57.0036901,,
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Bahrain, Bahrain,11674,21.0000287,57.0036901,,
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Iraq, Iraq,264408,21.0000287,57.0036901,,
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Jordan, Jordan,200,21.0000287,57.0036901,,
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Kuwait, Kuwait,20091,21.0000287,57.0036901,,
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Pakistan, Pakistan,55719,21.0000287,57.0036901,,
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Qatar, Qatar,108941,21.0000287,57.0036901,,
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Saudi Arabia, Saudi Arabia,193992,21.0000287,57.0036901,,
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", United Arab Emirates, United Arab Emirates,1800566,21.0000287,57.0036901,,
2015,2015,Export,Oman,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal", Yemen, Yemen,7552,21.0000287,57.0036901,,
