yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Morocco,74,Copper and articles thereof,Eastern Asia,Asia,5289322,31.17,-7.33,37.977378106878206,73.97804075806764
2002,2002,Import,Morocco,74,Copper and articles thereof,Eastern Europe,Europe,927851,31.17,-7.33,51.67568633314729,27.673469819741847
2002,2002,Import,Morocco,74,Copper and articles thereof,Egypt,Egypt,646905,31.17,-7.33,,
2002,2002,Import,Morocco,74,Copper and articles thereof,Latin America and the Caribbean,Americas,97535,31.17,-7.33,17.925141963241547,-78.01492950057497
2002,2002,Import,Morocco,74,Copper and articles thereof,Northern America,Americas,211745,31.17,-7.33,43.897683433510366,-100.08947125585888
2002,2002,Import,Morocco,74,Copper and articles thereof,Northern Europe,Europe,850310,31.17,-7.33,59.36075159783851,25.01346951967388
2002,2002,Import,Morocco,74,Copper and articles thereof,South-eastern Asia,Asia,78477,31.17,-7.33,10.528384761701911,103.08333472012376
2002,2002,Import,Morocco,74,Copper and articles thereof,Southern Europe,Europe,12206828,31.17,-7.33,40.12399607988535,20.742583178432696
2002,2002,Import,Morocco,74,Copper and articles thereof,Tunisia,Tunisia,29845,31.17,-7.33,,
2002,2002,Import,Morocco,74,Copper and articles thereof,Western Asia,Asia,38503,31.17,-7.33,26.42921218083572,52.86847103284948
2002,2002,Import,Morocco,74,Copper and articles thereof,Western Europe,Europe,28543982,31.17,-7.33,47.92172048214207,7.866753258497997
2002,2002,Import,Morocco,74,Copper and articles thereof,World,World,62886335,31.17,-7.33,,
2002,2002,Import,Morocco,74,Copper and articles thereof,Malta, Malta,28176,31.17,-7.33,,
2002,2002,Import,Morocco,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,13692620,31.17,-7.33,,
2002,2002,Import,Morocco,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,1742,31.17,-7.33,,
