yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,60267,25.62,42.35,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,175467,25.62,42.35,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,96534,25.62,42.35,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,181600,25.62,42.35,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,6469608,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Djibouti, Djibouti,26667,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Iraq, Iraq,287467,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,106667,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Kuwait, Kuwait,68800,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Lebanon, Lebanon,64267,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Pakistan, Pakistan,2637603,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Qatar, Qatar,30667,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,107200,25.62,42.35,,
