yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Malta,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14857911.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Import,Malta,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",93310.0,,35.8885993,14.4476911,-24.7761086,134.755
2017,2017.0,Import,Malta,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",87443.0,,35.8885993,14.4476911,47.59397,14.12456
2017,2017.0,Import,Malta,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1636.0,,35.8885993,14.4476911,24.4769288,90.2934413
2017,2017.0,Import,Malta,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76940.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Import,Malta,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",106.0,,35.8885993,14.4476911,42.6073975,25.4856617
2017,2017.0,Import,Malta,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1458.0,,35.8885993,14.4476911,61.0666922,-107.991707
2017,2017.0,Import,Malta,Central African Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",467.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25380.0,,35.8885993,14.4476911,7.5554942,80.7137847
2017,2017.0,Import,Malta,Chad,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",311.0,,35.8885993,14.4476911,15.6134137,19.0156172
2017,2017.0,Import,Malta,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1157419.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Import,Malta,Dem. Rep. of the Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15.0,,35.8885993,14.4476911,,
2017,2017.0,Import,Malta,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82864.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Import,Malta,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42848.0,,35.8885993,14.4476911,55.670249,10.3333283
2017,2017.0,Import,Malta,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",165.0,,35.8885993,14.4476911,63.2467777,25.9209164
2017,2017.0,Import,Malta,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",582956.0,,35.8885993,14.4476911,46.603354,1.8883335
