yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,424,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,30210,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,249,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,5467,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1373,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,4575,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,3179,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,593558,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,280276,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,608026,35.8885993,14.4476911,,
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1644,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1802131,35.8885993,14.4476911,,
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Armenia, Armenia,26,35.8885993,14.4476911,,
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,7052,35.8885993,14.4476911,,
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,6572,35.8885993,14.4476911,,
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,1065,35.8885993,14.4476911,,
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,1156,35.8885993,14.4476911,,
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,170082,35.8885993,14.4476911,,
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,209,35.8885993,14.4476911,,
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,15837,35.8885993,14.4476911,,
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,5665,35.8885993,14.4476911,,
2017,2017,Export,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,64966,35.8885993,14.4476911,,
