yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Oman,70,Glass and glassware,Northern Europe,Europe,31761,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2002,2002,Export,Oman,70,Glass and glassware,Southern Asia,Asia,237,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2002,2002,Export,Oman,70,Glass and glassware,Southern Europe,Europe,250,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2002,2002,Export,Oman,70,Glass and glassware,Western Europe,Europe,910,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2002,2002,Export,Oman,70,Glass and glassware,World,World,4936250,21.0000287,57.0036901,,
2002,2002,Export,Oman,70,Glass and glassware,Kuwait, Kuwait,1254,21.0000287,57.0036901,,
2002,2002,Export,Oman,70,Glass and glassware,Pakistan, Pakistan,13212,21.0000287,57.0036901,,
2002,2002,Export,Oman,70,Glass and glassware,Qatar, Qatar,11542,21.0000287,57.0036901,,
2002,2002,Export,Oman,70,Glass and glassware,Saudi Arabia, Saudi Arabia,130772,21.0000287,57.0036901,,
2002,2002,Export,Oman,70,Glass and glassware,United Arab Emirates, United Arab Emirates,4632701,21.0000287,57.0036901,,
2002,2002,Export,Oman,70,Glass and glassware,Yemen, Yemen,38710,21.0000287,57.0036901,,
