yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1414027,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,531538253,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,55599842,33.87,35.84,,
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,34879,33.87,35.84,17.925141963241547,-78.01492950057497
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,259986036,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,74124640,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,167105,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,102520,33.87,35.84,25.499703063807168,75.5024015339642
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1191116898,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,1164,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,61652607,33.87,35.84,,
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,395180565,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,188954708,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,3227028953,33.87,35.84,,
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,64609259,33.87,35.84,,
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Azerbaijan, Azerbaijan,528850,33.87,35.84,,
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,97679343,33.87,35.84,,
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,454580,33.87,35.84,,
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,4789,33.87,35.84,,
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,182499381,33.87,35.84,,
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,29876919,33.87,35.84,,
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,44705049,33.87,35.84,,
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,114550,33.87,35.84,,
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,45257,33.87,35.84,,
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,29587323,33.87,35.84,,
2020,2020,Import,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,16475493,33.87,35.84,,
