yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Lebanon,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1238474.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Export,Lebanon,Ethiopia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",15594.0,,33.8750629,35.843409,10.2116702,38.6521203
2016,2016.0,Export,Lebanon,Guinea,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",236.0,,33.8750629,35.843409,10.7226226,-10.7083587
2016,2016.0,Export,Lebanon,Iran,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",45660.0,,33.8750629,35.843409,32.6475314,54.5643516
2016,2016.0,Export,Lebanon,Iraq,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",11533.0,,33.8750629,35.843409,33.0955793,44.1749775
2016,2016.0,Export,Lebanon,Côte d'Ivoire,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1555.0,,33.8750629,35.843409,7.9897371,-5.5679458
2016,2016.0,Export,Lebanon,Kuwait,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",49940.0,,33.8750629,35.843409,29.2733964,47.4979476
2016,2016.0,Export,Lebanon,Liberia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",719.0,,33.8750629,35.843409,5.7499721,-9.3658524
2016,2016.0,Export,Lebanon,Oman,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",6860.0,,33.8750629,35.843409,21.0000287,57.0036901
2016,2016.0,Export,Lebanon,Saudi Arabia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",8694.0,,33.8750629,35.843409,25.6242618,42.3528328
2016,2016.0,Export,Lebanon,Sierra Leone,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",205.0,,33.8750629,35.843409,8.6400349,-11.8400269
2016,2016.0,Export,Lebanon,Syria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5000.0,,33.8750629,35.843409,34.6401861,39.0494106
2016,2016.0,Export,Lebanon,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3706.0,,33.8750629,35.843409,24.0002488,53.9994829
2016,2016.0,Export,Lebanon,Turkey,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",41079.0,,33.8750629,35.843409,38.9597594,34.9249653
2016,2016.0,Export,Lebanon,Bunkers,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1024650.0,,33.8750629,35.843409,42.18544695,-71.13717580263157
2016,2016.0,Export,Lebanon,Yemen,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",23043.0,,33.8750629,35.843409,16.3471243,47.8915271
