yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Oman,57,Carpets and other textile floor coverings,Eastern Asia,Asia,10765,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2002,2002,Export,Oman,57,Carpets and other textile floor coverings,Northern America,Americas,3043,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2002,2002,Export,Oman,57,Carpets and other textile floor coverings,Northern Europe,Europe,40060,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2002,2002,Export,Oman,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,65,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2002,2002,Export,Oman,57,Carpets and other textile floor coverings,Southern Asia,Asia,14255,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2002,2002,Export,Oman,57,Carpets and other textile floor coverings,Southern Europe,Europe,260,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2002,2002,Export,Oman,57,Carpets and other textile floor coverings,Western Europe,Europe,18178,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2002,2002,Export,Oman,57,Carpets and other textile floor coverings,World,World,308462,21.0000287,57.0036901,,
2002,2002,Export,Oman,57,Carpets and other textile floor coverings, Lebanon, Lebanon,200,21.0000287,57.0036901,,
2002,2002,Export,Oman,57,Carpets and other textile floor coverings, Qatar, Qatar,3251,21.0000287,57.0036901,,
2002,2002,Export,Oman,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,34993,21.0000287,57.0036901,,
2002,2002,Export,Oman,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,183391,21.0000287,57.0036901,,
