yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,2,Meat and edible meat offal,Central Asia,Asia,6655805,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Import,Afghanistan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,3730859,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2019,2019,Import,Afghanistan,2,Meat and edible meat offal,Northern America,Americas,13730508,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Import,Afghanistan,2,Meat and edible meat offal,Northern Europe,Europe,38262,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Import,Afghanistan,2,Meat and edible meat offal,Southern Asia,Asia,221173,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,2,Meat and edible meat offal,Western Asia,Asia,60275485,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Import,Afghanistan,2,Meat and edible meat offal,Western Europe,Europe,753686,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,2,Meat and edible meat offal,World,World,91535838,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,2,Meat and edible meat offal,Pakistan, Pakistan,1254266,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,1094749,33.7680065,66.2385139,,
