yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,271,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,2253,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Africa,Africa,4505,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2008,2008,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,6059,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,13840,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,902,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,2747,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,543,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,83330,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Qatar,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,337455,25.3336984,51.2295295,,
