yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Kuwait,World,93,Arms and ammunition; parts and accessories thereof,2176587,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Austria,93,Arms and ammunition; parts and accessories thereof,24655,,,47.59397,14.12456
2019,2019,Re-Export,Kuwait,Bahrain,93,Arms and ammunition; parts and accessories thereof,17213,,,26.1551249,50.5344606
2019,2019,Re-Export,Kuwait,Czechia,93,Arms and ammunition; parts and accessories thereof,823,,,,
2019,2019,Re-Export,Kuwait,Jordan,93,Arms and ammunition; parts and accessories thereof,1003,,,31.1667049,36.941628
2019,2019,Re-Export,Kuwait,Norway,93,Arms and ammunition; parts and accessories thereof,329,,,60.5000209,9.0999715
2019,2019,Re-Export,Kuwait,Qatar,93,Arms and ammunition; parts and accessories thereof,238526,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Saudi Arabia,93,Arms and ammunition; parts and accessories thereof,1763965,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,Switzerland,93,Arms and ammunition; parts and accessories thereof,329,,,46.7985624,8.2319736
2019,2019,Re-Export,Kuwait,United Arab Emirates,93,Arms and ammunition; parts and accessories thereof,78524,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,USA,93,Arms and ammunition; parts and accessories thereof,51220,,,,
