yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Mauritania,70,Glass and glassware,Eastern Asia,Asia,2193032,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2018,2018,Import,Mauritania,70,Glass and glassware,Eastern Europe,Europe,3155,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2018,2018,Import,Mauritania,70,Glass and glassware,South-eastern Asia,Asia,19384,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2018,2018,Import,Mauritania,70,Glass and glassware,Southern Europe,Europe,36343,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2018,2018,Import,Mauritania,70,Glass and glassware,Sub-Saharan Africa,Africa,8058,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2018,2018,Import,Mauritania,70,Glass and glassware,Tunisia,Tunisia,177917,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,70,Glass and glassware,Western Asia,Asia,84039,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2018,2018,Import,Mauritania,70,Glass and glassware,Western Europe,Europe,66706,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2018,2018,Import,Mauritania,70,Glass and glassware,World,World,2819987,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,70,Glass and glassware,Lebanon, Lebanon,56,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,70,Glass and glassware,United Arab Emirates, United Arab Emirates,172932,20.2540382,-9.2399263,,
