yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Australia and New Zealand,Oceania,13571,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Asia,Asia,5779411,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Europe,Europe,221093,,,51.67568633314729,27.673469819741847
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Egypt,Egypt,663831,,,,
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Latin America and the Caribbean,Americas,1014285,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern Africa,Africa,158,,,19.569604022535763,12.47761721199581
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern America,Americas,313784,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern Europe,Europe,418233,,,59.36075159783851,25.01346951967388
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Polynesia,Oceania,28627,,,-5.109184731250752,167.40343615892436
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",South-eastern Asia,Asia,39275,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Asia,Asia,1630,,,25.499703063807168,75.5024015339642
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Europe,Europe,3809302,,,40.12399607988535,20.742583178432696
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Sub-Saharan Africa,Africa,777660,,,6.06272746187266,22.727528470146083
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Tunisia,Tunisia,78,,,,
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Asia,Asia,53565,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Europe,Europe,2473334,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,22970641,,,,
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Afghanistan, Afghanistan,1708,,,,
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Algeria, Algeria,2557,,,,
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Jordan, Jordan,15200,,,,
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Kuwait, Kuwait,9308,,,,
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Lebanon, Lebanon,35461,,,,
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Libya, Libya,850,,,,
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Oman, Oman,488,,,,
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Pakistan, Pakistan,415,,,,
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Qatar, Qatar,2309,,,,
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Saudi Arabia, Saudi Arabia,829278,,,,
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",United Arab Emirates, United Arab Emirates,2705239,,,,
2009,2009,Import,Fmr Sudan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Yemen, Yemen,8254,,,,
