yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Turkey,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,252950,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1992,1992,Import,Turkey,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,9126523,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1992,1992,Import,Turkey,9,"Coffee, tea, mate and spices",Northern America,Americas,84717,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1992,1992,Import,Turkey,9,"Coffee, tea, mate and spices",Northern Europe,Europe,294131,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1992,1992,Import,Turkey,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,1629355,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1992,1992,Import,Turkey,9,"Coffee, tea, mate and spices",Southern Asia,Asia,1897362,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1992,1992,Import,Turkey,9,"Coffee, tea, mate and spices",Southern Europe,Europe,389492,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1992,1992,Import,Turkey,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,442561,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1992,1992,Import,Turkey,9,"Coffee, tea, mate and spices",Western Europe,Europe,2175057,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1992,1992,Import,Turkey,9,"Coffee, tea, mate and spices",World,World,16686882,38.9597594,34.9249653,,
