yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,92614,33.87,35.84,-16.85099460447687,133.4130365630627
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Eastern Asia,Asia,14126241,33.87,35.84,37.977378106878206,73.97804075806764
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Eastern Europe,Europe,660704,33.87,35.84,51.67568633314729,27.673469819741847
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Egypt,Egypt,10831394,33.87,35.84,,
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,620718,33.87,35.84,17.925141963241547,-78.01492950057497
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Northern America,Americas,11622807,33.87,35.84,43.897683433510366,-100.08947125585888
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Northern Europe,Europe,9716016,33.87,35.84,59.36075159783851,25.01346951967388
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,South-eastern Asia,Asia,2144044,33.87,35.84,10.528384761701911,103.08333472012376
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Southern Asia,Asia,179,33.87,35.84,25.499703063807168,75.5024015339642
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Southern Europe,Europe,14908621,33.87,35.84,40.12399607988535,20.742583178432696
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,971062,33.87,35.84,6.06272746187266,22.727528470146083
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Western Asia,Asia,1899256,33.87,35.84,26.42921218083572,52.86847103284948
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Western Europe,Europe,29364891,33.87,35.84,47.92172048214207,7.866753258497997
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,World,World,117789555,33.87,35.84,,
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Cyprus, Cyprus,28302,33.87,35.84,,
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Jordan, Jordan,1514441,33.87,35.84,,
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Kuwait, Kuwait,73839,33.87,35.84,,
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Malta, Malta,17507,33.87,35.84,,
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Morocco, Morocco,10370,33.87,35.84,,
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Oman, Oman,91,33.87,35.84,,
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Qatar, Qatar,44310,33.87,35.84,,
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,9636370,33.87,35.84,,
2008,2008,Import,Lebanon,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,6255228,33.87,35.84,,
