yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Jordan,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,83296,31.1667049,36.941628,37.977378106878206,73.97804075806764
2001,2001,Import,Jordan,92,"Musical instruments, parts and accessories",Egypt,Egypt,234,31.1667049,36.941628,,
2001,2001,Import,Jordan,92,"Musical instruments, parts and accessories",Northern America,Americas,35651,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Import,Jordan,92,"Musical instruments, parts and accessories",Northern Europe,Europe,6377,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Import,Jordan,92,"Musical instruments, parts and accessories",South-eastern Asia,Asia,1465,31.1667049,36.941628,10.528384761701911,103.08333472012376
2001,2001,Import,Jordan,92,"Musical instruments, parts and accessories",Southern Europe,Europe,53465,31.1667049,36.941628,40.12399607988535,20.742583178432696
2001,2001,Import,Jordan,92,"Musical instruments, parts and accessories",Western Asia,Asia,5546,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Import,Jordan,92,"Musical instruments, parts and accessories",Western Europe,Europe,3160,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Import,Jordan,92,"Musical instruments, parts and accessories",World,World,211581,31.1667049,36.941628,,
2001,2001,Import,Jordan,92,"Musical instruments, parts and accessories", Pakistan, Pakistan,811,31.1667049,36.941628,,
