yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Bahrain,World,72.0,Iron and steel,63705116.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Export,Bahrain,Australia,72.0,Iron and steel,176859.0,,26.1551249,50.5344606,-24.7761086,134.755
2008,2008.0,Export,Bahrain,Brazil,72.0,Iron and steel,28191.0,,26.1551249,50.5344606,-10.3333333,-53.2
2008,2008.0,Export,Bahrain,Canada,72.0,Iron and steel,31915.0,,26.1551249,50.5344606,61.0666922,-107.991707
2008,2008.0,Export,Bahrain,Sri Lanka,72.0,Iron and steel,633.0,,26.1551249,50.5344606,7.5554942,80.7137847
2008,2008.0,Export,Bahrain,China,72.0,Iron and steel,841560.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Export,Bahrain,Cyprus,72.0,Iron and steel,3191.0,,26.1551249,50.5344606,34.9823018,33.1451285
2008,2008.0,Export,Bahrain,France,72.0,Iron and steel,63830.0,,26.1551249,50.5344606,46.603354,1.8883335
2008,2008.0,Export,Bahrain,Germany,72.0,Iron and steel,1213599.0,,26.1551249,50.5344606,51.1638175,10.4478313
2008,2008.0,Export,Bahrain,"China, Hong Kong SAR",72.0,Iron and steel,12766.0,,26.1551249,50.5344606,22.350627,114.1849161
2008,2008.0,Export,Bahrain,Indonesia,72.0,Iron and steel,426005.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2008,2008.0,Export,Bahrain,Iran,72.0,Iron and steel,178135.0,,26.1551249,50.5344606,32.6475314,54.5643516
2008,2008.0,Export,Bahrain,Italy,72.0,Iron and steel,5872530.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Export,Bahrain,Japan,72.0,Iron and steel,44681.0,,26.1551249,50.5344606,36.5748441,139.2394179
2008,2008.0,Export,Bahrain,Jordan,72.0,Iron and steel,1398886.0,,26.1551249,50.5344606,31.1667049,36.941628
2008,2008.0,Export,Bahrain,Kenya,72.0,Iron and steel,3191.0,,26.1551249,50.5344606,1.4419683,38.4313975
2008,2008.0,Export,Bahrain,Rep. of Korea,72.0,Iron and steel,553289.0,,26.1551249,50.5344606,,
2008,2008.0,Export,Bahrain,Kuwait,72.0,Iron and steel,613499.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Export,Bahrain,Lebanon,72.0,Iron and steel,123271.0,,26.1551249,50.5344606,33.8750629,35.843409
2008,2008.0,Export,Bahrain,Malaysia,72.0,Iron and steel,109827.0,,26.1551249,50.5344606,4.5693754,102.2656823
2008,2008.0,Export,Bahrain,"Other Asia, nes",72.0,Iron and steel,261702.0,,26.1551249,50.5344606,,
2008,2008.0,Export,Bahrain,Morocco,72.0,Iron and steel,379614.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2008,2008.0,Export,Bahrain,Oman,72.0,Iron and steel,2702288.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Export,Bahrain,New Zealand,72.0,Iron and steel,107572.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2008,2008.0,Export,Bahrain,Pakistan,72.0,Iron and steel,1032323.0,,26.1551249,50.5344606,30.3308401,71.247499
2008,2008.0,Export,Bahrain,Qatar,72.0,Iron and steel,2368682.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Export,Bahrain,Russian Federation,72.0,Iron and steel,87811.0,,26.1551249,50.5344606,64.6863136,97.7453061
2008,2008.0,Export,Bahrain,Saudi Arabia,72.0,Iron and steel,15503147.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Export,Bahrain,India,72.0,Iron and steel,10408102.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Export,Bahrain,Singapore,72.0,Iron and steel,372542.0,,26.1551249,50.5344606,1.357107,103.8194992
2008,2008.0,Export,Bahrain,Viet Nam,72.0,Iron and steel,7979.0,,26.1551249,50.5344606,15.9266657,107.9650855
2008,2008.0,Export,Bahrain,South Africa,72.0,Iron and steel,90135.0,,26.1551249,50.5344606,-28.8166236,24.991639
2008,2008.0,Export,Bahrain,Fmr Sudan,72.0,Iron and steel,7979.0,,26.1551249,50.5344606,18.046398,34.41288
2008,2008.0,Export,Bahrain,Switzerland,72.0,Iron and steel,175087.0,,26.1551249,50.5344606,46.7985624,8.2319736
2008,2008.0,Export,Bahrain,Thailand,72.0,Iron and steel,165957.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Export,Bahrain,United Arab Emirates,72.0,Iron and steel,10042446.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Export,Bahrain,Ukraine,72.0,Iron and steel,242138.0,,26.1551249,50.5344606,49.4871968,31.2718321
2008,2008.0,Export,Bahrain,Egypt,72.0,Iron and steel,5455076.0,,26.1551249,50.5344606,26.2540493,29.2675469
2008,2008.0,Export,Bahrain,Bunkers,72.0,Iron and steel,31000.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2008,2008.0,Export,Bahrain,USA,72.0,Iron and steel,395768.0,,26.1551249,50.5344606,39.7837304,-100.445882
2008,2008.0,Export,Bahrain,Yemen,72.0,Iron and steel,18072.0,,26.1551249,50.5344606,16.3471243,47.8915271
2008,2008.0,Export,Bahrain,"Areas, nes",72.0,Iron and steel,2153839.0,,26.1551249,50.5344606,,
