yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,175788498,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,723424966,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,30724,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,242507536,28.0000272,2.9999825,,
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,1895081256,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,5003464519,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1006008202,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,1087650417,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,9801644447,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,23676186,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,575260654,28.0000272,2.9999825,,
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,1298054842,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,5662675680,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,28585808907,28.0000272,2.9999825,,
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,2395695,28.0000272,2.9999825,,
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,36936468,28.0000272,2.9999825,,
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,5033959,28.0000272,2.9999825,,
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,54658967,28.0000272,2.9999825,,
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Morocco, Morocco,482041745,28.0000272,2.9999825,,
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,6405,28.0000272,2.9999825,,
2016,2016,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,4198194,28.0000272,2.9999825,,
