yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Oman,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15017211.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2003,2003.0,Export,Oman,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19134.0,,21.0000287,57.0036901,26.1551249,50.5344606
2003,2003.0,Export,Oman,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",122.0,,21.0000287,57.0036901,61.0666922,-107.991707
2003,2003.0,Export,Oman,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15943.0,,21.0000287,57.0036901,46.603354,1.8883335
2003,2003.0,Export,Oman,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9468805.0,,21.0000287,57.0036901,32.6475314,54.5643516
2003,2003.0,Export,Oman,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3371.0,,21.0000287,57.0036901,31.1667049,36.941628
2003,2003.0,Export,Oman,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",67914.0,,21.0000287,57.0036901,29.2733964,47.4979476
2003,2003.0,Export,Oman,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5150.0,,21.0000287,57.0036901,25.3336984,51.2295295
2003,2003.0,Export,Oman,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1495.0,,21.0000287,57.0036901,25.6242618,42.3528328
2003,2003.0,Export,Oman,Sweden,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",49.0,,21.0000287,57.0036901,59.6749712,14.5208584
2003,2003.0,Export,Oman,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5421516.0,,21.0000287,57.0036901,24.0002488,53.9994829
2003,2003.0,Export,Oman,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1680.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2003,2003.0,Export,Oman,United Rep. of Tanzania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11740.0,,21.0000287,57.0036901,,
2003,2003.0,Export,Oman,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",291.0,,21.0000287,57.0036901,16.3471243,47.8915271
