yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,6619,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2015,2015,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,19150287,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,103390,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2015,2015,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,8626,28.0000272,2.9999825,,
2015,2015,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,330785,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2015,2015,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,1119010,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,558591,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,17083,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2015,2015,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,3863639,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,131441,28.0000272,2.9999825,,
2015,2015,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,3130359,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2015,2015,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,7070480,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,35814538,28.0000272,2.9999825,,
2015,2015,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Lebanon, Lebanon,1723,28.0000272,2.9999825,,
2015,2015,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Pakistan, Pakistan,44809,28.0000272,2.9999825,,
2015,2015,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Saudi Arabia, Saudi Arabia,1607,28.0000272,2.9999825,,
2015,2015,Import,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,1529,28.0000272,2.9999825,,
