yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Lebanon,72,Iron and steel,Eastern Asia,Asia,34785761,33.87,35.84,37.977378106878206,73.97804075806764
2021,2021,Import,Lebanon,72,Iron and steel,Eastern Europe,Europe,71462837,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Import,Lebanon,72,Iron and steel,Egypt,Egypt,3136503,33.87,35.84,,
2021,2021,Import,Lebanon,72,Iron and steel,Latin America and the Caribbean,Americas,50863,33.87,35.84,17.925141963241547,-78.01492950057497
2021,2021,Import,Lebanon,72,Iron and steel,Northern America,Americas,3349,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Import,Lebanon,72,Iron and steel,Northern Europe,Europe,636952,33.87,35.84,59.36075159783851,25.01346951967388
2021,2021,Import,Lebanon,72,Iron and steel,South-eastern Asia,Asia,229264,33.87,35.84,10.528384761701911,103.08333472012376
2021,2021,Import,Lebanon,72,Iron and steel,Southern Asia,Asia,13442173,33.87,35.84,25.499703063807168,75.5024015339642
2021,2021,Import,Lebanon,72,Iron and steel,Southern Europe,Europe,8464004,33.87,35.84,40.12399607988535,20.742583178432696
2021,2021,Import,Lebanon,72,Iron and steel,Western Asia,Asia,139810375,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Import,Lebanon,72,Iron and steel,Western Europe,Europe,11133621,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Import,Lebanon,72,Iron and steel,World,World,308189764,33.87,35.84,,
2021,2021,Import,Lebanon,72,Iron and steel,Algeria, Algeria,1476392,33.87,35.84,,
2021,2021,Import,Lebanon,72,Iron and steel,Azerbaijan, Azerbaijan,86316,33.87,35.84,,
2021,2021,Import,Lebanon,72,Iron and steel,Libya, Libya,7018796,33.87,35.84,,
2021,2021,Import,Lebanon,72,Iron and steel,Morocco, Morocco,1608120,33.87,35.84,,
2021,2021,Import,Lebanon,72,Iron and steel,Oman, Oman,4769945,33.87,35.84,,
2021,2021,Import,Lebanon,72,Iron and steel,Saudi Arabia, Saudi Arabia,594991,33.87,35.84,,
2021,2021,Import,Lebanon,72,Iron and steel,United Arab Emirates, United Arab Emirates,1920021,33.87,35.84,,
