yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Qatar,57,Carpets and other textile floor coverings,Northern America,Americas,41208,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2015,2015,Export,Qatar,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,26454,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2015,2015,Export,Qatar,57,Carpets and other textile floor coverings,Southern Asia,Asia,386484,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2015,2015,Export,Qatar,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,21428,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2015,2015,Export,Qatar,57,Carpets and other textile floor coverings,Western Asia,Asia,64905,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2015,2015,Export,Qatar,57,Carpets and other textile floor coverings,World,World,1130910,25.3336984,51.2295295,,
2015,2015,Export,Qatar,57,Carpets and other textile floor coverings,Bahrain, Bahrain,92130,25.3336984,51.2295295,,
2015,2015,Export,Qatar,57,Carpets and other textile floor coverings,Kuwait, Kuwait,202516,25.3336984,51.2295295,,
2015,2015,Export,Qatar,57,Carpets and other textile floor coverings,Lebanon, Lebanon,15519,25.3336984,51.2295295,,
2015,2015,Export,Qatar,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,16682,25.3336984,51.2295295,,
2015,2015,Export,Qatar,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,243514,25.3336984,51.2295295,,
