yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,304082596,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,185040,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,12855,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Export,Oman,24,Tobacco and manufactured tobacco substitutes,World,World,306514729,21.0000287,57.0036901,,
2017,2017,Export,Oman,24,Tobacco and manufactured tobacco substitutes, Bahrain, Bahrain,1164343,21.0000287,57.0036901,,
2017,2017,Export,Oman,24,Tobacco and manufactured tobacco substitutes, Kuwait, Kuwait,15550,21.0000287,57.0036901,,
2017,2017,Export,Oman,24,Tobacco and manufactured tobacco substitutes, Qatar, Qatar,284390,21.0000287,57.0036901,,
2017,2017,Export,Oman,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,503771,21.0000287,57.0036901,,
2017,2017,Export,Oman,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,212012,21.0000287,57.0036901,,
2017,2017,Export,Oman,24,Tobacco and manufactured tobacco substitutes, Yemen, Yemen,54169,21.0000287,57.0036901,,
