yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Australia and New Zealand,Oceania,53875,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,575118,31.1667049,36.941628,37.977378106878206,73.97804075806764
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,44313,31.1667049,36.941628,51.67568633314729,27.673469819741847
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Egypt,Egypt,477504,31.1667049,36.941628,,
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Latin America and the Caribbean,Americas,40908,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,511581,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,310995,31.1667049,36.941628,59.36075159783851,25.01346951967388
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,342314,31.1667049,36.941628,10.528384761701911,103.08333472012376
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,734070,31.1667049,36.941628,40.12399607988535,20.742583178432696
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,550131,31.1667049,36.941628,26.42921218083572,52.86847103284948
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,1196792,31.1667049,36.941628,47.92172048214207,7.866753258497997
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations",World,World,8498302,31.1667049,36.941628,,
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations", Bahrain, Bahrain,37915,31.1667049,36.941628,,
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations", Cyprus, Cyprus,376360,31.1667049,36.941628,,
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations", Israel, Israel,110588,31.1667049,36.941628,,
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations", Kuwait, Kuwait,31317,31.1667049,36.941628,,
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations", Lebanon, Lebanon,637699,31.1667049,36.941628,,
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations", Malta, Malta,12524,31.1667049,36.941628,,
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations", Morocco, Morocco,7334,31.1667049,36.941628,,
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations", Oman, Oman,677,31.1667049,36.941628,,
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations", Saudi Arabia, Saudi Arabia,1106098,31.1667049,36.941628,,
1998,1998,Import,Jordan,20,"Vegetable, fruit, nut, etc food preparations", United Arab Emirates, United Arab Emirates,268441,31.1667049,36.941628,,
