yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,47457,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,6422,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,345903,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,43092,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,25740,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,69365,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,65883,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,7358816,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Bahrain, Bahrain,881,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Iraq, Iraq,1620595,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Israel, Israel,1219800,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Oman, Oman,31756,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,1812,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,22147,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", State of Palestine, State of Palestine,142372,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,176381,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted", Yemen, Yemen,804,31.1667049,36.941628,,
