yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Kuwait,World,74.0,Copper and articles thereof,26951919.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Export,Kuwait,Afghanistan,74.0,Copper and articles thereof,4968.0,,29.2733964,47.4979476,33.7680065,66.2385139
2011,2011.0,Export,Kuwait,Australia,74.0,Copper and articles thereof,18119.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Export,Kuwait,Bahrain,74.0,Copper and articles thereof,109252.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Export,Kuwait,China,74.0,Copper and articles thereof,5207687.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Export,Kuwait,Greece,74.0,Copper and articles thereof,275403.0,,29.2733964,47.4979476,38.9953683,21.9877132
2011,2011.0,Export,Kuwait,"China, Hong Kong SAR",74.0,Copper and articles thereof,244601.0,,29.2733964,47.4979476,22.350627,114.1849161
2011,2011.0,Export,Kuwait,Iran,74.0,Copper and articles thereof,399.0,,29.2733964,47.4979476,32.6475314,54.5643516
2011,2011.0,Export,Kuwait,Italy,74.0,Copper and articles thereof,203.0,,29.2733964,47.4979476,42.6384261,12.674297
2011,2011.0,Export,Kuwait,Japan,74.0,Copper and articles thereof,473077.0,,29.2733964,47.4979476,36.5748441,139.2394179
2011,2011.0,Export,Kuwait,Jordan,74.0,Copper and articles thereof,231418.0,,29.2733964,47.4979476,31.1667049,36.941628
2011,2011.0,Export,Kuwait,Rep. of Korea,74.0,Copper and articles thereof,2341008.0,,29.2733964,47.4979476,,
2011,2011.0,Export,Kuwait,Oman,74.0,Copper and articles thereof,3827.0,,29.2733964,47.4979476,21.0000287,57.0036901
2011,2011.0,Export,Kuwait,Pakistan,74.0,Copper and articles thereof,775476.0,,29.2733964,47.4979476,30.3308401,71.247499
2011,2011.0,Export,Kuwait,India,74.0,Copper and articles thereof,16946120.0,,29.2733964,47.4979476,22.3511148,78.6677428
2011,2011.0,Export,Kuwait,United Arab Emirates,74.0,Copper and articles thereof,55001.0,,29.2733964,47.4979476,24.0002488,53.9994829
2011,2011.0,Export,Kuwait,Egypt,74.0,Copper and articles thereof,56461.0,,29.2733964,47.4979476,26.2540493,29.2675469
2011,2011.0,Export,Kuwait,United Kingdom,74.0,Copper and articles thereof,627.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2011,2011.0,Export,Kuwait,USA,74.0,Copper and articles thereof,208273.0,,29.2733964,47.4979476,39.7837304,-100.445882
