yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,1202176,,,37.977378106878206,73.97804075806764
2002,2002,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,3483,,,51.67568633314729,27.673469819741847
2002,2002,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel goods",Egypt,Egypt,3190,,,,
2002,2002,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel goods",Latin America and the Caribbean,Americas,13784,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,14,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,55930,,,59.36075159783851,25.01346951967388
2002,2002,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel goods",Polynesia,Oceania,9,,,-5.109184731250752,167.40343615892436
2002,2002,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,57370,,,10.528384761701911,103.08333472012376
2002,2002,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,1008,,,40.12399607988535,20.742583178432696
2002,2002,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel goods",Sub-Saharan Africa,Africa,736,,,6.06272746187266,22.727528470146083
2002,2002,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,185306,,,26.42921218083572,52.86847103284948
2002,2002,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,76520,,,47.92172048214207,7.866753258497997
2002,2002,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel goods",World,World,3407800,,,,
2002,2002,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel goods",Jordan, Jordan,378,,,,
2002,2002,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel goods",Lebanon, Lebanon,5167,,,,
2002,2002,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel goods",Pakistan, Pakistan,148674,,,,
2002,2002,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel goods",Saudi Arabia, Saudi Arabia,535832,,,,
2002,2002,Import,Fmr Sudan,42,"Articles of leather, animal gut, harness, travel goods",United Arab Emirates, United Arab Emirates,1088353,,,,
