yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Saudi Arabia,World,73.0,Articles of iron or steel,554334110.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Export,Saudi Arabia,Afghanistan,73.0,Articles of iron or steel,457219.0,,25.6242618,42.3528328,33.7680065,66.2385139
2005,2005.0,Export,Saudi Arabia,Algeria,73.0,Articles of iron or steel,148136.0,,25.6242618,42.3528328,28.0000272,2.9999825
2005,2005.0,Export,Saudi Arabia,Bahrain,73.0,Articles of iron or steel,31199761.0,,25.6242618,42.3528328,26.1551249,50.5344606
2005,2005.0,Export,Saudi Arabia,Bangladesh,73.0,Articles of iron or steel,9749191.0,,25.6242618,42.3528328,24.4769288,90.2934413
2005,2005.0,Export,Saudi Arabia,Belgium,73.0,Articles of iron or steel,98223.0,,25.6242618,42.3528328,50.6402809,4.6667145
2005,2005.0,Export,Saudi Arabia,Cameroon,73.0,Articles of iron or steel,32029.0,,25.6242618,42.3528328,4.6125522,13.1535811
2005,2005.0,Export,Saudi Arabia,Canada,73.0,Articles of iron or steel,471632.0,,25.6242618,42.3528328,61.0666922,-107.991707
2005,2005.0,Export,Saudi Arabia,Sri Lanka,73.0,Articles of iron or steel,2006904.0,,25.6242618,42.3528328,7.5554942,80.7137847
2005,2005.0,Export,Saudi Arabia,China,73.0,Articles of iron or steel,135858.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Export,Saudi Arabia,Comoros,73.0,Articles of iron or steel,3376691.0,,25.6242618,42.3528328,-12.2045176,44.2832964
2005,2005.0,Export,Saudi Arabia,Cyprus,73.0,Articles of iron or steel,126249.0,,25.6242618,42.3528328,34.9823018,33.1451285
2005,2005.0,Export,Saudi Arabia,Czechia,73.0,Articles of iron or steel,108366.0,,25.6242618,42.3528328,49.7439047,15.3381061
2005,2005.0,Export,Saudi Arabia,Benin,73.0,Articles of iron or steel,382483.0,,25.6242618,42.3528328,9.5293472,2.2584408
2005,2005.0,Export,Saudi Arabia,Eritrea,73.0,Articles of iron or steel,737475.0,,25.6242618,42.3528328,15.9500319,37.9999668
2005,2005.0,Export,Saudi Arabia,France,73.0,Articles of iron or steel,81675.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Export,Saudi Arabia,Djibouti,73.0,Articles of iron or steel,2288228.0,,25.6242618,42.3528328,11.8145966,42.8453061
2005,2005.0,Export,Saudi Arabia,Germany,73.0,Articles of iron or steel,468963.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Export,Saudi Arabia,Ghana,73.0,Articles of iron or steel,523946.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2005,2005.0,Export,Saudi Arabia,"China, Hong Kong SAR",73.0,Articles of iron or steel,51247.0,,25.6242618,42.3528328,22.350627,114.1849161
2005,2005.0,Export,Saudi Arabia,Iran,73.0,Articles of iron or steel,3336388.0,,25.6242618,42.3528328,32.6475314,54.5643516
2005,2005.0,Export,Saudi Arabia,Iraq,73.0,Articles of iron or steel,646992.0,,25.6242618,42.3528328,33.0955793,44.1749775
2005,2005.0,Export,Saudi Arabia,Italy,73.0,Articles of iron or steel,155876.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Export,Saudi Arabia,Japan,73.0,Articles of iron or steel,108900.0,,25.6242618,42.3528328,36.5748441,139.2394179
2005,2005.0,Export,Saudi Arabia,Kazakhstan,73.0,Articles of iron or steel,552506.0,,25.6242618,42.3528328,48.1012954,66.7780818
2005,2005.0,Export,Saudi Arabia,Jordan,73.0,Articles of iron or steel,9942702.0,,25.6242618,42.3528328,31.1667049,36.941628
2005,2005.0,Export,Saudi Arabia,Kenya,73.0,Articles of iron or steel,31495.0,,25.6242618,42.3528328,1.4419683,38.4313975
2005,2005.0,Export,Saudi Arabia,Rep. of Korea,73.0,Articles of iron or steel,30428.0,,25.6242618,42.3528328,,
2005,2005.0,Export,Saudi Arabia,Kuwait,73.0,Articles of iron or steel,87688538.0,,25.6242618,42.3528328,29.2733964,47.4979476
2005,2005.0,Export,Saudi Arabia,Lebanon,73.0,Articles of iron or steel,2789754.0,,25.6242618,42.3528328,33.8750629,35.843409
2005,2005.0,Export,Saudi Arabia,Libya,73.0,Articles of iron or steel,7053924.0,,25.6242618,42.3528328,26.8234472,18.1236723
2005,2005.0,Export,Saudi Arabia,Madagascar,73.0,Articles of iron or steel,160147.0,,25.6242618,42.3528328,-18.9249604,46.4416422
2005,2005.0,Export,Saudi Arabia,Malaysia,73.0,Articles of iron or steel,282659.0,,25.6242618,42.3528328,4.5693754,102.2656823
2005,2005.0,Export,Saudi Arabia,Maldives,73.0,Articles of iron or steel,386754.0,,25.6242618,42.3528328,3.7203503,73.2244152
2005,2005.0,Export,Saudi Arabia,Malta,73.0,Articles of iron or steel,31229.0,,25.6242618,42.3528328,35.8885993,14.4476911
2005,2005.0,Export,Saudi Arabia,Morocco,73.0,Articles of iron or steel,630978.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2005,2005.0,Export,Saudi Arabia,Oman,73.0,Articles of iron or steel,52176830.0,,25.6242618,42.3528328,21.0000287,57.0036901
2005,2005.0,Export,Saudi Arabia,Netherlands,73.0,Articles of iron or steel,70465.0,,25.6242618,42.3528328,52.2434979,5.6343227
2005,2005.0,Export,Saudi Arabia,Nigeria,73.0,Articles of iron or steel,543698.0,,25.6242618,42.3528328,9.6000359,7.9999721
2005,2005.0,Export,Saudi Arabia,Norway,73.0,Articles of iron or steel,150805.0,,25.6242618,42.3528328,60.5000209,9.0999715
