yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Mauritania,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",364076.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2007,2007.0,Import,Mauritania,Belgium,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",12840.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2007,2007.0,Import,Mauritania,China,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",22012.0,,20.2540382,-9.2399263,35.000074,104.999927
2007,2007.0,Import,Mauritania,France,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",189988.0,,20.2540382,-9.2399263,46.603354,1.8883335
2007,2007.0,Import,Mauritania,Italy,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",7337.0,,20.2540382,-9.2399263,42.6384261,12.674297
2007,2007.0,Import,Mauritania,Morocco,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",2361.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2007,2007.0,Import,Mauritania,Senegal,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",40498.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2007,2007.0,Import,Mauritania,Spain,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",22997.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2007,2007.0,Import,Mauritania,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",5503.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2007,2007.0,Import,Mauritania,Tunisia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",8255.0,,20.2540382,-9.2399263,33.8439408,9.400138
2007,2007.0,Import,Mauritania,"Areas, nes",68.0,"Stone, plaster, cement, asbestos, mica, etc articles",52285.0,,20.2540382,-9.2399263,,
