yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,14958053,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,20734,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2017,2017,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,40755,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,14294028,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,3032404,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Africa,Africa,4682530,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2017,2017,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,8641063,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,24545651,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,8852637,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,2422416,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,5944006,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,368042,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,82687636,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,83377634,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,426332269,25.3336984,51.2295295,,
