yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Saudi Arabia,52,Cotton,Northern Europe,Europe,21024,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Saudi Arabia,52,Cotton,Sudan,Sudan,14450,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,52,Cotton,Western Asia,Asia,266,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Saudi Arabia,52,Cotton,World,World,87907,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,52,Cotton,Bahrain, Bahrain,1955,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,52,Cotton,Jordan, Jordan,3676,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,52,Cotton,Kuwait, Kuwait,273,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,52,Cotton,Qatar, Qatar,669,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,52,Cotton,United Arab Emirates, United Arab Emirates,23447,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,52,Cotton,Yemen, Yemen,22141,25.62,42.35,,
