yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,939653,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,919,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,627727,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,456,35.8885993,14.4476911,,
2020,2020,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,488,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2020,2020,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,1982,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,11615848,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,26571445,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,15938983,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,55762003,35.8885993,14.4476911,,
2020,2020,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,63495,35.8885993,14.4476911,,
2020,2020,Import,Malta,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Libya, Libya,112,35.8885993,14.4476911,,
