yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,104362,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,560000,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,603042,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,269474,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,2371204,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,5917419,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,179710,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,257930,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,2633356,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,19792688,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,38101,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,43881,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,33859,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,5667935,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,42043699,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons, Bahrain, Bahrain,57,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons, Israel, Israel,1544894,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,7077,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,66,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,263323,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons, Pakistan, Pakistan,528,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons, State of Palestine, State of Palestine,8267,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,162,34.9823018,33.1451285,,
