yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Georgia,World,65.0,Headgear and parts thereof,11523.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007,2007.0,Export,Georgia,Azerbaijan,65.0,Headgear and parts thereof,567.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2007,2007.0,Export,Georgia,Australia,65.0,Headgear and parts thereof,10.0,,32.3293809,-83.1137366,-24.7761086,134.755
2007,2007.0,Export,Georgia,Armenia,65.0,Headgear and parts thereof,7492.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2007,2007.0,Export,Georgia,Belgium,65.0,Headgear and parts thereof,9.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2007,2007.0,Export,Georgia,Denmark,65.0,Headgear and parts thereof,26.0,,32.3293809,-83.1137366,55.670249,10.3333283
2007,2007.0,Export,Georgia,Israel,65.0,Headgear and parts thereof,66.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2007,2007.0,Export,Georgia,Turkey,65.0,Headgear and parts thereof,524.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2007,2007.0,Export,Georgia,United Kingdom,65.0,Headgear and parts thereof,137.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2007,2007.0,Export,Georgia,USA,65.0,Headgear and parts thereof,2692.0,,32.3293809,-83.1137366,39.7837304,-100.445882
