yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,12229,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,225266,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,9163424,,,51.67568633314729,27.673469819741847
2010,2010,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,1797358,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Micronesia,Oceania,6692,,,6.418559504495792,157.6364476938912
2010,2010,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Northern Africa,Africa,377983,,,19.569604022535763,12.47761721199581
2010,2010,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,249123,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,96598555,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,52800,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Southern Asia,Asia,234744,,,25.499703063807168,75.5024015339642
2010,2010,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,195046,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,3178041,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,18063,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,5293525,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",World,World,182374647,,,,
