yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,764140,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Europe,Europe,27481,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Egypt,Egypt,49093,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Latin America and the Caribbean,Americas,147012,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,37086,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Sub-Saharan Africa,Africa,1040022,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Asia,Asia,79776,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,103650761,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Afghanistan, Afghanistan,42956,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Bahrain, Bahrain,748666,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Comoros, Comoros,146745,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Iraq, Iraq,5082978,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Jordan, Jordan,5369264,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Kuwait, Kuwait,28517080,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Lebanon, Lebanon,5604056,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Libya, Libya,60566,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Oman, Oman,5966383,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Qatar, Qatar,15260141,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", United Arab Emirates, United Arab Emirates,33607528,25.6242618,42.3528328,,
2014,2014,Export,Saudi Arabia,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof", Yemen, Yemen,1099787,25.6242618,42.3528328,,
