yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Bahrain,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",10331544.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009,2009.0,Import,Bahrain,Australia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",14444.0,,26.1551249,50.5344606,-24.7761086,134.755
2009,2009.0,Import,Bahrain,Bangladesh,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",41790.0,,26.1551249,50.5344606,24.4769288,90.2934413
2009,2009.0,Import,Bahrain,Brazil,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",4824.0,,26.1551249,50.5344606,-10.3333333,-53.2
2009,2009.0,Import,Bahrain,Myanmar,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1007706.0,,26.1551249,50.5344606,17.1750495,95.9999652
2009,2009.0,Import,Bahrain,Canada,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2186.0,,26.1551249,50.5344606,61.0666922,-107.991707
2009,2009.0,Import,Bahrain,Sri Lanka,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",27723.0,,26.1551249,50.5344606,7.5554942,80.7137847
2009,2009.0,Import,Bahrain,Chile,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",21271.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2009,2009.0,Import,Bahrain,China,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",123909.0,,26.1551249,50.5344606,35.000074,104.999927
2009,2009.0,Import,Bahrain,Colombia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1636.0,,26.1551249,50.5344606,4.099917,-72.9088133
2009,2009.0,Import,Bahrain,Ecuador,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1641.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2009,2009.0,Import,Bahrain,France,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",5984.0,,26.1551249,50.5344606,46.603354,1.8883335
2009,2009.0,Import,Bahrain,Germany,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",14878.0,,26.1551249,50.5344606,51.1638175,10.4478313
2009,2009.0,Import,Bahrain,"China, Hong Kong SAR",3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2625.0,,26.1551249,50.5344606,22.350627,114.1849161
2009,2009.0,Import,Bahrain,Hungary,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1362.0,,26.1551249,50.5344606,47.1817585,19.5060937
2009,2009.0,Import,Bahrain,Indonesia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",551550.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2009,2009.0,Import,Bahrain,Iran,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",197.0,,26.1551249,50.5344606,32.6475314,54.5643516
2009,2009.0,Import,Bahrain,Italy,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",9066.0,,26.1551249,50.5344606,42.6384261,12.674297
2009,2009.0,Import,Bahrain,Japan,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",50202.0,,26.1551249,50.5344606,36.5748441,139.2394179
2009,2009.0,Import,Bahrain,Jordan,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",28213.0,,26.1551249,50.5344606,31.1667049,36.941628
2009,2009.0,Import,Bahrain,Kenya,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",16231.0,,26.1551249,50.5344606,1.4419683,38.4313975
2009,2009.0,Import,Bahrain,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",25574.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Kuwait,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",38500.0,,26.1551249,50.5344606,29.2733964,47.4979476
2009,2009.0,Import,Bahrain,Lebanon,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",18750.0,,26.1551249,50.5344606,33.8750629,35.843409
2009,2009.0,Import,Bahrain,Malaysia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",51077.0,,26.1551249,50.5344606,4.5693754,102.2656823
2009,2009.0,Import,Bahrain,Maldives,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",965.0,,26.1551249,50.5344606,3.7203503,73.2244152
2009,2009.0,Import,Bahrain,"Other Asia, nes",3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",422037.0,,26.1551249,50.5344606,,
2009,2009.0,Import,Bahrain,Morocco,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",15660.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2009,2009.0,Import,Bahrain,Oman,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",200513.0,,26.1551249,50.5344606,21.0000287,57.0036901
2009,2009.0,Import,Bahrain,Netherlands,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",13308.0,,26.1551249,50.5344606,52.2434979,5.6343227
2009,2009.0,Import,Bahrain,Norway,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",283175.0,,26.1551249,50.5344606,60.5000209,9.0999715
2009,2009.0,Import,Bahrain,Pakistan,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1092519.0,,26.1551249,50.5344606,30.3308401,71.247499
2009,2009.0,Import,Bahrain,Philippines,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",34798.0,,26.1551249,50.5344606,12.7503486,122.7312101
2009,2009.0,Import,Bahrain,Qatar,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1074.0,,26.1551249,50.5344606,25.3336984,51.2295295
2009,2009.0,Import,Bahrain,Russian Federation,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",19830.0,,26.1551249,50.5344606,64.6863136,97.7453061
2009,2009.0,Import,Bahrain,Saudi Arabia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1133932.0,,26.1551249,50.5344606,25.6242618,42.3528328
2009,2009.0,Import,Bahrain,India,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1343200.0,,26.1551249,50.5344606,22.3511148,78.6677428
2009,2009.0,Import,Bahrain,Singapore,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",231776.0,,26.1551249,50.5344606,1.357107,103.8194992
