yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Qatar,28,Inorganic chemicals,Australia and New Zealand,Oceania,188801,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2008,2008,Import,Qatar,28,Inorganic chemicals,Eastern Asia,Asia,33965087,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Import,Qatar,28,Inorganic chemicals,Eastern Europe,Europe,3354460,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2008,2008,Import,Qatar,28,Inorganic chemicals,Egypt,Egypt,386386,25.3336984,51.2295295,,
2008,2008,Import,Qatar,28,Inorganic chemicals,Latin America and the Caribbean,Americas,711796,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2008,2008,Import,Qatar,28,Inorganic chemicals,Northern America,Americas,38611635,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Import,Qatar,28,Inorganic chemicals,Northern Europe,Europe,12912593,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Import,Qatar,28,Inorganic chemicals,South-eastern Asia,Asia,3373893,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Import,Qatar,28,Inorganic chemicals,Southern Asia,Asia,2800895,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Import,Qatar,28,Inorganic chemicals,Southern Europe,Europe,16345496,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Import,Qatar,28,Inorganic chemicals,Sub-Saharan Africa,Africa,7530894,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2008,2008,Import,Qatar,28,Inorganic chemicals,Tunisia,Tunisia,274,25.3336984,51.2295295,,
2008,2008,Import,Qatar,28,Inorganic chemicals,Western Asia,Asia,1305900,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Import,Qatar,28,Inorganic chemicals,Western Europe,Europe,169445108,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Import,Qatar,28,Inorganic chemicals,World,World,348025906,25.3336984,51.2295295,,
2008,2008,Import,Qatar,28,Inorganic chemicals, Algeria, Algeria,120298,25.3336984,51.2295295,,
2008,2008,Import,Qatar,28,Inorganic chemicals, Bahrain, Bahrain,179191,25.3336984,51.2295295,,
2008,2008,Import,Qatar,28,Inorganic chemicals, Cyprus, Cyprus,1955,25.3336984,51.2295295,,
2008,2008,Import,Qatar,28,Inorganic chemicals, Jordan, Jordan,5401506,25.3336984,51.2295295,,
2008,2008,Import,Qatar,28,Inorganic chemicals, Kuwait, Kuwait,7293424,25.3336984,51.2295295,,
2008,2008,Import,Qatar,28,Inorganic chemicals, Lebanon, Lebanon,24746,25.3336984,51.2295295,,
2008,2008,Import,Qatar,28,Inorganic chemicals, Morocco, Morocco,105963,25.3336984,51.2295295,,
2008,2008,Import,Qatar,28,Inorganic chemicals, Oman, Oman,6772940,25.3336984,51.2295295,,
2008,2008,Import,Qatar,28,Inorganic chemicals, Pakistan, Pakistan,1254718,25.3336984,51.2295295,,
2008,2008,Import,Qatar,28,Inorganic chemicals, Saudi Arabia, Saudi Arabia,14509598,25.3336984,51.2295295,,
2008,2008,Import,Qatar,28,Inorganic chemicals, United Arab Emirates, United Arab Emirates,9988315,25.3336984,51.2295295,,
