yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Jordan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,233614,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2012,2012,Import,Jordan,17,Sugars and sugar confectionery,Eastern Asia,Asia,2887899,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Import,Jordan,17,Sugars and sugar confectionery,Eastern Europe,Europe,23782214,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Import,Jordan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,35907459,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2012,2012,Import,Jordan,17,Sugars and sugar confectionery,Northern Africa,Africa,730889,31.1667049,36.941628,19.569604022535763,12.47761721199581
2012,2012,Import,Jordan,17,Sugars and sugar confectionery,Northern America,Americas,2071737,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Import,Jordan,17,Sugars and sugar confectionery,Northern Europe,Europe,2301993,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Import,Jordan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,28181908,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Import,Jordan,17,Sugars and sugar confectionery,Southern Asia,Asia,4501,31.1667049,36.941628,25.499703063807168,75.5024015339642
2012,2012,Import,Jordan,17,Sugars and sugar confectionery,Southern Europe,Europe,3747420,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Import,Jordan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,155399,31.1667049,36.941628,6.06272746187266,22.727528470146083
2012,2012,Import,Jordan,17,Sugars and sugar confectionery,Western Asia,Asia,7661148,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Import,Jordan,17,Sugars and sugar confectionery,Western Europe,Europe,19387795,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Import,Jordan,17,Sugars and sugar confectionery,World,World,263122047,31.1667049,36.941628,,
