yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,1257602,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,2585603,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,486134,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,94400,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,84267,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,205867,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1409335,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,400267,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,520267,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,248797644,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Bahrain, Bahrain,85215307,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,38207248,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,65000348,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,9404812,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,129867,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,3402138,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Oman, Oman,4205072,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,38667,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Qatar, Qatar,11219747,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,19963492,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Yemen, Yemen,304267,25.6242618,42.3528328,,
