yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Georgia,World,89.0,"Ships, boats and floating structures",4631046.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Import,Georgia,Austria,89.0,"Ships, boats and floating structures",943.0,,32.3293809,-83.1137366,47.59397,14.12456
2014,2014.0,Import,Georgia,Armenia,89.0,"Ships, boats and floating structures",5091.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Import,Georgia,Belgium,89.0,"Ships, boats and floating structures",65.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2014,2014.0,Import,Georgia,Bulgaria,89.0,"Ships, boats and floating structures",3195.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2014,2014.0,Import,Georgia,Canada,89.0,"Ships, boats and floating structures",3186.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2014,2014.0,Import,Georgia,China,89.0,"Ships, boats and floating structures",87654.0,,32.3293809,-83.1137366,35.000074,104.999927
2014,2014.0,Import,Georgia,Cyprus,89.0,"Ships, boats and floating structures",260019.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2014,2014.0,Import,Georgia,Czechia,89.0,"Ships, boats and floating structures",4638.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2014,2014.0,Import,Georgia,Estonia,89.0,"Ships, boats and floating structures",1425.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2014,2014.0,Import,Georgia,Germany,89.0,"Ships, boats and floating structures",76115.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Import,Georgia,Iran,89.0,"Ships, boats and floating structures",259.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Import,Georgia,Italy,89.0,"Ships, boats and floating structures",5044.0,,32.3293809,-83.1137366,42.6384261,12.674297
2014,2014.0,Import,Georgia,Japan,89.0,"Ships, boats and floating structures",9985.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2014,2014.0,Import,Georgia,Lithuania,89.0,"Ships, boats and floating structures",18053.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2014,2014.0,Import,Georgia,Netherlands,89.0,"Ships, boats and floating structures",7063.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2014,2014.0,Import,Georgia,Russian Federation,89.0,"Ships, boats and floating structures",33826.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2014,2014.0,Import,Georgia,Slovakia,89.0,"Ships, boats and floating structures",2085.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2014,2014.0,Import,Georgia,Spain,89.0,"Ships, boats and floating structures",3362.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2014,2014.0,Import,Georgia,Sweden,89.0,"Ships, boats and floating structures",2037.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2014,2014.0,Import,Georgia,United Arab Emirates,89.0,"Ships, boats and floating structures",13271.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2014,2014.0,Import,Georgia,Turkey,89.0,"Ships, boats and floating structures",3539839.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2014,2014.0,Import,Georgia,Ukraine,89.0,"Ships, boats and floating structures",192497.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2014,2014.0,Import,Georgia,United Kingdom,89.0,"Ships, boats and floating structures",188584.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2014,2014.0,Import,Georgia,USA,89.0,"Ships, boats and floating structures",172799.0,,32.3293809,-83.1137366,39.7837304,-100.445882
