yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Saudi Arabia,Bhutan,72,Iron and steel,65877,,,,
2018,2018,Import,Saudi Arabia,Brazil,72,Iron and steel,9389987,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Belarus,72,Iron and steel,10457,,,53.4250605,27.6971358
2018,2018,Import,Saudi Arabia,Cambodia,72,Iron and steel,6683,,,12.5433216,104.8144914
2018,2018,Import,Saudi Arabia,Canada,72,Iron and steel,459894,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,72,Iron and steel,50867,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,China,72,Iron and steel,864822533,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Czechia,72,Iron and steel,118804794,,,,
2018,2018,Import,Saudi Arabia,Denmark,72,Iron and steel,914177,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Estonia,72,Iron and steel,5344,,,58.7523778,25.3319078
2018,2018,Import,Saudi Arabia,Finland,72,Iron and steel,5105219,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,72,Iron and steel,24455767,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,72,Iron and steel,29343603,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,72,Iron and steel,3113589,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",72,Iron and steel,3878,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Hungary,72,Iron and steel,444436,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Indonesia,72,Iron and steel,4683001,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Ireland,72,Iron and steel,47641,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,72,Iron and steel,17012963,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,72,Iron and steel,237704973,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,72,Iron and steel,2167960,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Dem. People's Rep. of Korea,72,Iron and steel,60691,,,,
2018,2018,Import,Saudi Arabia,Rep. of Korea,72,Iron and steel,224599428,,,,
2018,2018,Import,Saudi Arabia,Kuwait,72,Iron and steel,34896087,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,72,Iron and steel,320634,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Lesotho,72,Iron and steel,16399,,,,
2018,2018,Import,Saudi Arabia,Libya,72,Iron and steel,7374994,,,26.8234472,18.1236723
2018,2018,Import,Saudi Arabia,Luxembourg,72,Iron and steel,5434528,,,,
2018,2018,Import,Saudi Arabia,Malaysia,72,Iron and steel,7930342,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mexico,72,Iron and steel,595043,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",72,Iron and steel,104639639,,,,
2018,2018,Import,Saudi Arabia,Montenegro,72,Iron and steel,10489,,,,
2018,2018,Import,Saudi Arabia,Oman,72,Iron and steel,455265250,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Namibia,72,Iron and steel,156617,,,-23.2335499,17.3231107
2018,2018,Import,Saudi Arabia,Netherlands,72,Iron and steel,7239530,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,New Zealand,72,Iron and steel,9157,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,"Other Europe, nes",72,Iron and steel,117023,,,,
2018,2018,Import,Saudi Arabia,Norway,72,Iron and steel,802029,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,72,Iron and steel,372705,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Poland,72,Iron and steel,857793,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,72,Iron and steel,327747,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,72,Iron and steel,577913,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,72,Iron and steel,51285506,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,Serbia,72,Iron and steel,221708,,,44.1534121,20.55144
2018,2018,Import,Saudi Arabia,India,72,Iron and steel,183726350,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,72,Iron and steel,3551032,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,72,Iron and steel,280476,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,72,Iron and steel,9433745,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,72,Iron and steel,3188057,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,72,Iron and steel,14001160,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,72,Iron and steel,6876546,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sweden,72,Iron and steel,50587294,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,72,Iron and steel,157086,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Thailand,72,Iron and steel,2693737,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,72,Iron and steel,190299697,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Turkey,72,Iron and steel,45435704,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,72,Iron and steel,117771834,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,Egypt,72,Iron and steel,107792766,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,72,Iron and steel,9411589,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,72,Iron and steel,17315349,,,,
2018,2018,Import,Saudi Arabia,Zambia,72,Iron and steel,1461886,,,,
2019,2019,Import,Saudi Arabia,World,72,Iron and steel,4165390164,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Albania,72,Iron and steel,122852,,,41.000028,19.9999619
2019,2019,Import,Saudi Arabia,Australia,72,Iron and steel,25779582,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,72,Iron and steel,24280351,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,72,Iron and steel,316602235,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Belgium,72,Iron and steel,20258006,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,72,Iron and steel,22525472,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,72,Iron and steel,4811,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Canada,72,Iron and steel,665497,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,China,72,Iron and steel,826138834,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Czechia,72,Iron and steel,27240908,,,,
2019,2019,Import,Saudi Arabia,Denmark,72,Iron and steel,477642,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Estonia,72,Iron and steel,5495,,,58.7523778,25.3319078
2019,2019,Import,Saudi Arabia,Finland,72,Iron and steel,4802803,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,72,Iron and steel,19073472,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Georgia,72,Iron and steel,237160,,,32.3293809,-83.1137366
2019,2019,Import,Saudi Arabia,Germany,72,Iron and steel,40632405,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,72,Iron and steel,3601674,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",72,Iron and steel,8025,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,72,Iron and steel,1309970,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,72,Iron and steel,15486955,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Iraq,72,Iron and steel,6407,,,33.0955793,44.1749775
2019,2019,Import,Saudi Arabia,Ireland,72,Iron and steel,189638,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,72,Iron and steel,13000191,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,72,Iron and steel,135836435,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,72,Iron and steel,4401440,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Dem. People's Rep. of Korea,72,Iron and steel,243822,,,,
2019,2019,Import,Saudi Arabia,Rep. of Korea,72,Iron and steel,225826218,,,,
2019,2019,Import,Saudi Arabia,Kuwait,72,Iron and steel,41274253,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,72,Iron and steel,183749,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Libya,72,Iron and steel,10328897,,,26.8234472,18.1236723
2019,2019,Import,Saudi Arabia,Luxembourg,72,Iron and steel,4795714,,,,
2019,2019,Import,Saudi Arabia,Malaysia,72,Iron and steel,7896508,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mexico,72,Iron and steel,78464,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",72,Iron and steel,111713573,,,,
2019,2019,Import,Saudi Arabia,Oman,72,Iron and steel,794020048,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,72,Iron and steel,8267774,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Aruba,72,Iron and steel,6547,,,,
2019,2019,Import,Saudi Arabia,Norway,72,Iron and steel,1159787,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Pakistan,72,Iron and steel,107949,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Poland,72,Iron and steel,1340238,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,72,Iron and steel,484731,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,72,Iron and steel,1151194,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,72,Iron and steel,51741587,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,Serbia,72,Iron and steel,2798,,,44.1534121,20.55144
2019,2019,Import,Saudi Arabia,India,72,Iron and steel,135359178,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,72,Iron and steel,702773,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,72,Iron and steel,213616,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,72,Iron and steel,5476089,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,72,Iron and steel,1742905,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,South Africa,72,Iron and steel,12581501,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,72,Iron and steel,10083944,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,72,Iron and steel,360486573,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,72,Iron and steel,649155,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,72,Iron and steel,27575,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,72,Iron and steel,500847,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,72,Iron and steel,282419722,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,72,Iron and steel,4161,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,72,Iron and steel,124392612,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Ukraine,72,Iron and steel,172144324,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,72,Iron and steel,197769278,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,72,Iron and steel,15197800,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,72,Iron and steel,80648955,,,,
2019,2019,Import,Saudi Arabia,Zambia,72,Iron and steel,1641369,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",72,Iron and steel,35644,,,,
2020,2020,Import,Saudi Arabia,World,72,Iron and steel,4487810463,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Albania,72,Iron and steel,63365,,,41.000028,19.9999619
2020,2020,Import,Saudi Arabia,Australia,72,Iron and steel,24020371,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,72,Iron and steel,36980493,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,72,Iron and steel,300756314,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Belgium,72,Iron and steel,20453502,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Brazil,72,Iron and steel,7142892,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,72,Iron and steel,15810,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Canada,72,Iron and steel,633082,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,China,72,Iron and steel,696868214,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Croatia,72,Iron and steel,76377,,,,
2020,2020,Import,Saudi Arabia,Czechia,72,Iron and steel,1826388,,,,
2020,2020,Import,Saudi Arabia,Denmark,72,Iron and steel,90899,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Ecuador,72,Iron and steel,21997,,,-1.3397668,-79.3666965
2020,2020,Import,Saudi Arabia,Finland,72,Iron and steel,916667,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,72,Iron and steel,27959100,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,72,Iron and steel,36570203,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,72,Iron and steel,423682,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",72,Iron and steel,67032,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,72,Iron and steel,1594396,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,72,Iron and steel,6891058,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,72,Iron and steel,177486,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,72,Iron and steel,11106957,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,72,Iron and steel,199341279,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Kazakhstan,72,Iron and steel,163996,,,48.1012954,66.7780818
2020,2020,Import,Saudi Arabia,Jordan,72,Iron and steel,3463364,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,72,Iron and steel,291235441,,,,
2020,2020,Import,Saudi Arabia,Kuwait,72,Iron and steel,29351635,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Libya,72,Iron and steel,8717109,,,26.8234472,18.1236723
2020,2020,Import,Saudi Arabia,Luxembourg,72,Iron and steel,288526,,,,
2020,2020,Import,Saudi Arabia,Malaysia,72,Iron and steel,5854621,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,72,Iron and steel,168789,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",72,Iron and steel,131698859,,,,
2020,2020,Import,Saudi Arabia,Oman,72,Iron and steel,930753792,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,72,Iron and steel,12144474,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,New Zealand,72,Iron and steel,8530354,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,"Other Europe, nes",72,Iron and steel,114321,,,,
2020,2020,Import,Saudi Arabia,Norway,72,Iron and steel,4642405,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,72,Iron and steel,237361,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Philippines,72,Iron and steel,10792,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,72,Iron and steel,902963,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,72,Iron and steel,552097,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,72,Iron and steel,105867,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,72,Iron and steel,44897748,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,India,72,Iron and steel,122252859,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,72,Iron and steel,230938,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,72,Iron and steel,70009,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,72,Iron and steel,686826,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,72,Iron and steel,3144953,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,72,Iron and steel,3189824,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,72,Iron and steel,8934959,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,72,Iron and steel,398229467,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,72,Iron and steel,361585,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Thailand,72,Iron and steel,648681,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,72,Iron and steel,513539201,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,72,Iron and steel,29273920,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Ukraine,72,Iron and steel,227853273,,,49.4871968,31.2718321
2020,2020,Import,Saudi Arabia,North Macedonia,72,Iron and steel,3358604,,,,
2020,2020,Import,Saudi Arabia,Egypt,72,Iron and steel,205288499,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,72,Iron and steel,55794758,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,72,Iron and steel,67073239,,,,
2020,2020,Import,Saudi Arabia,Zambia,72,Iron and steel,46762,,,,
