yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,87,"Vehicles other than railway, tramway",World,World,412006048,28.0000272,2.9999825,,
1993,1993,Import,Algeria,87,"Vehicles other than railway, tramway",World,World,361305600,28.0000272,2.9999825,,
1994,1994,Import,Algeria,87,"Vehicles other than railway, tramway",World,World,349210560,28.0000272,2.9999825,,
1995,1995,Import,Algeria,87,"Vehicles other than railway, tramway",World,World,454247040,28.0000272,2.9999825,,
1996,1996,Import,Algeria,87,"Vehicles other than railway, tramway",World,World,557053504,28.0000272,2.9999825,,
1997,1997,Import,Algeria,87,"Vehicles other than railway, tramway",World,World,543760000,28.0000272,2.9999825,,
1998,1998,Import,Algeria,87,"Vehicles other than railway, tramway",World,World,649897984,28.0000272,2.9999825,,
1999,1999,Import,Algeria,87,"Vehicles other than railway, tramway",World,World,666199263,28.0000272,2.9999825,,
2000,2000,Import,Algeria,87,"Vehicles other than railway, tramway",World,World,606604259,28.0000272,2.9999825,,
2001,2001,Import,Algeria,87,"Vehicles other than railway, tramway",World,World,560200823,28.0000272,2.9999825,,
2002,2002,Import,Algeria,87,Vehicles other than railway or tramway rolling stock,World,World,803652916,28.0000272,2.9999825,,
2004,2004,Import,Algeria,87,Vehicles other than railway or tramway rolling stock,World,World,1799089348,28.0000272,2.9999825,,
2005,2005,Import,Algeria,87,Vehicles other than railway or tramway rolling stock,World,World,2293884248,28.0000272,2.9999825,,
2006,2006,Import,Algeria,87,Vehicles other than railway or tramway rolling stock,World,World,2393848082,28.0000272,2.9999825,,
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,3571320582,28.0000272,2.9999825,,
2009,2009,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,4797572993,28.0000272,2.9999825,,
2010,2010,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,4083759694,28.0000272,2.9999825,,
2011,2011,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,5034404166,28.0000272,2.9999825,,
2012,2012,Import,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,7739173001,28.0000272,2.9999825,,
2013,2013,Import,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,7772093015,28.0000272,2.9999825,,
2014,2014,Import,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,6981301681,28.0000272,2.9999825,,
2015,2015,Import,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,4886270362,28.0000272,2.9999825,,
2016,2016,Import,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,3487296612,28.0000272,2.9999825,,
2017,2017,Import,Algeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,3439656839,28.0000272,2.9999825,,
1995,1995,Import,Comoros,87,"Vehicles other than railway, tramway",World,World,4294031,-12.2045176,44.2832964,,
1997,1997,Import,Comoros,87,"Vehicles other than railway, tramway",World,World,4266118,-12.2045176,44.2832964,,
1998,1998,Import,Comoros,87,"Vehicles other than railway, tramway",World,World,5349805,-12.2045176,44.2832964,,
1999,1999,Import,Comoros,87,"Vehicles other than railway, tramway",World,World,6640870,-12.2045176,44.2832964,,
2000,2000,Import,Comoros,87,"Vehicles other than railway, tramway",World,World,4782112,-12.2045176,44.2832964,,
2001,2001,Import,Comoros,87,"Vehicles other than railway, tramway",World,World,7188136,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,87,"Vehicles other than railway, tramway",World,World,4839543,-12.2045176,44.2832964,,
2003,2003,Import,Comoros,87,"Vehicles other than railway, tramway",World,World,7930408,-12.2045176,44.2832964,,
2004,2004,Import,Comoros,87,"Vehicles other than railway, tramway",World,World,10042709,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,87,"Vehicles other than railway, tramway",World,World,7075462,-12.2045176,44.2832964,,
2007,2007,Import,Comoros,87,"Vehicles other than railway, tramway",World,World,5464364,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,World,World,15693657,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,World,World,20828213,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,World,World,30744636,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,World,World,50605464,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,World,World,25313146,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,87,Vehicles other than railway or tramway rolling stock,World,World,26181266,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,31450028,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,17499994,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,18966268,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,49134966,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,21925931,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,28327754,-12.2045176,44.2832964,,
1990,1990,Import,Cyprus,87,"Vehicles other than railway, tramway",World,World,289326944,34.9823018,33.1451285,,
1991,1991,Import,Cyprus,87,"Vehicles other than railway, tramway",World,World,277024416,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,87,"Vehicles other than railway, tramway",World,World,349871808,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,87,"Vehicles other than railway, tramway",World,World,193544256,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,87,"Vehicles other than railway, tramway",World,World,253937696,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,87,"Vehicles other than railway, tramway",World,World,369025728,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,87,"Vehicles other than railway, tramway",World,World,347515616,34.9823018,33.1451285,,
1997,1997,Import,Cyprus,87,"Vehicles other than railway, tramway",World,World,281318944,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,87,"Vehicles other than railway, tramway",World,World,394736608,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,87,"Vehicles other than railway, tramway",World,World,374542272,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,87,"Vehicles other than railway, tramway",World,World,418154451,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,87,"Vehicles other than railway, tramway",World,World,441974550,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,World,World,540379446,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,World,World,872080647,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,World,World,737067567,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,87,Vehicles other than railway or tramway rolling stock,World,World,786348483,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,1236478297,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,1344167542,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,624768755,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,699582680,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,584747063,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,385891386,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,243281522,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,341666881,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,493635700,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,648817416,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,725229742,34.9823018,33.1451285,,
2020,2020,Import,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,702104356,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,622216167,34.9823018,33.1451285,,
2009,2009,Import,Djibouti,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,67336119,,,,
1996,1996,Import,Georgia,87,"Vehicles other than railway, tramway",World,World,8344910,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,87,"Vehicles other than railway, tramway",World,World,55012865,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,87,"Vehicles other than railway, tramway",World,World,80068791,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,87,"Vehicles other than railway, tramway",World,World,45281976,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,87,"Vehicles other than railway, tramway",World,World,22752122,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,87,"Vehicles other than railway, tramway",World,World,23127809,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,87,"Vehicles other than railway, tramway",World,World,36072682,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,87,"Vehicles other than railway, tramway",World,World,66994487,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,87,"Vehicles other than railway, tramway",World,World,148157254,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,87,Vehicles other than railway or tramway rolling stock,World,World,252015133,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,87,Vehicles other than railway or tramway rolling stock,World,World,401781689,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,87,Vehicles other than railway or tramway rolling stock,World,World,503046871,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock,World,World,634783392,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,391361674,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,525348984,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,719002671,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,927413490,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,917769972,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,904288398,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,698938163,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,806326192,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1374675379,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1046603409,32.3293809,-83.1137366,,
2007,2007,Import,State of Palestine,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,233906590,31.46242095,34.262716572130714,,
2009,2009,Import,State of Palestine,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,259662658,31.46242095,34.262716572130714,,
2010,2010,Import,State of Palestine,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,200946574,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,235721561,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,195505622,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,195926056,31.46242095,34.262716572130714,,
2014,2014,Import,State of Palestine,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,234996977,31.46242095,34.262716572130714,,
2015,2015,Import,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,259928692,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,284664285,31.46242095,34.262716572130714,,
2018,2018,Import,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,384366941,31.46242095,34.262716572130714,,
2019,2019,Import,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,315424330,31.46242095,34.262716572130714,,
2020,2020,Import,State of Palestine,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,225739789,31.46242095,34.262716572130714,,
1996,1996,Import,Azerbaijan,87,"Vehicles other than railway, tramway",World,World,36824480,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,87,"Vehicles other than railway, tramway",World,World,78237080,40.3936294,47.7872508,,
1999,1999,Import,Azerbaijan,87,"Vehicles other than railway, tramway",World,World,42942962,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,87,"Vehicles other than railway, tramway",World,World,51519307,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,87,"Vehicles other than railway, tramway",World,World,44048615,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,87,"Vehicles other than railway, tramway",World,World,67303989,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,87,"Vehicles other than railway, tramway",World,World,112974464,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,87,Vehicles other than railway or tramway rolling stock,World,World,169465416,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,87,Vehicles other than railway or tramway rolling stock,World,World,285092825,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,87,Vehicles other than railway or tramway rolling stock,World,World,406524535,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,660543123,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,973084629,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,570634913,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,612441132,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,695155068,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1001144669,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,888915871,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,713334895,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,585355315,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,252421642,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,641755722,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,927431767,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,810310637,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1165116615,40.3936294,47.7872508,,
2014,2014,Import,Iraq,87,Vehicles other than railway or tramway rolling stock,World,World,3616383209,33.0955793,44.1749775,,
1995,1995,Import,Israel,87,"Vehicles other than railway, tramway",World,World,2357675008,30.8124247,34.8594762,,
1996,1996,Import,Israel,87,"Vehicles other than railway, tramway",World,World,2342904000,30.8124247,34.8594762,,
1997,1997,Import,Israel,87,"Vehicles other than railway, tramway",World,World,1990037000,30.8124247,34.8594762,,
1998,1998,Import,Israel,87,"Vehicles other than railway, tramway",World,World,1774029952,30.8124247,34.8594762,,
1999,1999,Import,Israel,87,"Vehicles other than railway, tramway",World,World,1848881000,30.8124247,34.8594762,,
