yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Bahrain,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,163609,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2007,2007,Import,Bahrain,21,Miscellaneous edible preparations,Eastern Asia,Asia,315268,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2007,2007,Import,Bahrain,21,Miscellaneous edible preparations,Eastern Europe,Europe,22813,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2007,2007,Import,Bahrain,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,3689,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2007,2007,Import,Bahrain,21,Miscellaneous edible preparations,Northern Africa,Africa,4390644,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2007,2007,Import,Bahrain,21,Miscellaneous edible preparations,Northern America,Americas,3338811,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2007,2007,Import,Bahrain,21,Miscellaneous edible preparations,Northern Europe,Europe,7585355,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2007,2007,Import,Bahrain,21,Miscellaneous edible preparations,South-eastern Asia,Asia,2632245,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2007,2007,Import,Bahrain,21,Miscellaneous edible preparations,Southern Asia,Asia,49620,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2007,2007,Import,Bahrain,21,Miscellaneous edible preparations,Southern Europe,Europe,1983119,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2007,2007,Import,Bahrain,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,49899,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2007,2007,Import,Bahrain,21,Miscellaneous edible preparations,Western Asia,Asia,1141381,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2007,2007,Import,Bahrain,21,Miscellaneous edible preparations,Western Europe,Europe,2374469,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2007,2007,Import,Bahrain,21,Miscellaneous edible preparations,World,World,31513607,26.1551249,50.5344606,,
