yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",9392891,,,-36.8535712,174.7456809
2016,2016,Export,Oman,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",4283,,,26.1551249,50.5344606
2016,2016,Export,Oman,Canada,23,"Food industries, residues and wastes thereof; prepared animal fodder",283167,,,61.0666922,-107.991707
2016,2016,Export,Oman,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",7022,,,42.6384261,12.674297
2016,2016,Export,Oman,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",2663,,,29.2733964,47.4979476
2016,2016,Export,Oman,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",53399,,,4.5693754,102.2656823
2016,2016,Export,Oman,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",79763,,,30.3308401,71.247499
2016,2016,Export,Oman,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",387224,,,25.3336984,51.2295295
2016,2016,Export,Oman,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",1554720,,,22.3511148,78.6677428
2016,2016,Export,Oman,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",1838709,,,15.9266657,107.9650855
2016,2016,Export,Oman,Somalia,23,"Food industries, residues and wastes thereof; prepared animal fodder",820215,,,8.3676771,49.083416
2016,2016,Export,Oman,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",74676,,,24.0002488,53.9994829
2016,2016,Export,Oman,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",880098,,,26.2540493,29.2675469
2016,2016,Export,Oman,"Areas, nes",23,"Food industries, residues and wastes thereof; prepared animal fodder",3406946,,,,
2017,2017,Export,Oman,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",30889570,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",8270,,,26.1551249,50.5344606
2017,2017,Export,Oman,Bangladesh,23,"Food industries, residues and wastes thereof; prepared animal fodder",562613,,,24.4769288,90.2934413
2017,2017,Export,Oman,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",703875,,,-2.4833826,117.8902853
2017,2017,Export,Oman,Iran,23,"Food industries, residues and wastes thereof; prepared animal fodder",780,,,32.6475314,54.5643516
2017,2017,Export,Oman,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",622514,,,4.5693754,102.2656823
2017,2017,Export,Oman,"Other Asia, nes",23,"Food industries, residues and wastes thereof; prepared animal fodder",4971861,,,,
2017,2017,Export,Oman,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",46520,,,9.6000359,7.9999721
2017,2017,Export,Oman,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",119102,,,30.3308401,71.247499
2017,2017,Export,Oman,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",5956943,,,25.3336984,51.2295295
2017,2017,Export,Oman,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",249323,,,25.6242618,42.3528328
2017,2017,Export,Oman,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",97628,,,22.3511148,78.6677428
2017,2017,Export,Oman,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",13617241,,,15.9266657,107.9650855
2017,2017,Export,Oman,Somalia,23,"Food industries, residues and wastes thereof; prepared animal fodder",668972,,,8.3676771,49.083416
2017,2017,Export,Oman,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",9211,,,24.0002488,53.9994829
2017,2017,Export,Oman,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",253838,,,38.9597594,34.9249653
2017,2017,Export,Oman,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",606122,,,26.2540493,29.2675469
2017,2017,Export,Oman,United Rep. of Tanzania,23,"Food industries, residues and wastes thereof; prepared animal fodder",10036,,,,
2017,2017,Export,Oman,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",2384712,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",58176158,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Bangladesh,23,"Food industries, residues and wastes thereof; prepared animal fodder",228356,,,24.4769288,90.2934413
2018,2018,Export,Oman,Armenia,23,"Food industries, residues and wastes thereof; prepared animal fodder",736,,,,
2018,2018,Export,Oman,Central African Rep.,23,"Food industries, residues and wastes thereof; prepared animal fodder",2013,,,,
2018,2018,Export,Oman,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",469248,,,-2.4833826,117.8902853
2018,2018,Export,Oman,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",1385497,,,36.5748441,139.2394179
2018,2018,Export,Oman,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",260,,,31.1667049,36.941628
2018,2018,Export,Oman,Rep. of Korea,23,"Food industries, residues and wastes thereof; prepared animal fodder",467227,,,,
2018,2018,Export,Oman,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1046858,,,4.5693754,102.2656823
2018,2018,Export,Oman,"Other Asia, nes",23,"Food industries, residues and wastes thereof; prepared animal fodder",7967195,,,,
2018,2018,Export,Oman,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",86163,,,9.6000359,7.9999721
2018,2018,Export,Oman,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",251812,,,30.3308401,71.247499
2018,2018,Export,Oman,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",7518053,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",443089,,,25.6242618,42.3528328
2018,2018,Export,Oman,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",3278665,,,22.3511148,78.6677428
2018,2018,Export,Oman,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",26720491,,,15.9266657,107.9650855
2018,2018,Export,Oman,Somalia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1253830,,,8.3676771,49.083416
2018,2018,Export,Oman,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",25097,,,24.0002488,53.9994829
2018,2018,Export,Oman,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",6148790,,,38.9597594,34.9249653
2018,2018,Export,Oman,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",194764,,,26.2540493,29.2675469
2018,2018,Export,Oman,United Kingdom,23,"Food industries, residues and wastes thereof; prepared animal fodder",18106,,,54.7023545,-3.2765753
2018,2018,Export,Oman,United Rep. of Tanzania,23,"Food industries, residues and wastes thereof; prepared animal fodder",64124,,,,
2018,2018,Export,Oman,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",605773,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",73509741,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Belgium,23,"Food industries, residues and wastes thereof; prepared animal fodder",1717209,,,50.6402809,4.6667145
2019,2019,Export,Oman,Botswana,23,"Food industries, residues and wastes thereof; prepared animal fodder",43102,,,,
2019,2019,Export,Oman,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1685458,,,-2.4833826,117.8902853
2019,2019,Export,Oman,Iran,23,"Food industries, residues and wastes thereof; prepared animal fodder",8780,,,32.6475314,54.5643516
2019,2019,Export,Oman,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",3939510,,,36.5748441,139.2394179
2019,2019,Export,Oman,Rep. of Korea,23,"Food industries, residues and wastes thereof; prepared animal fodder",241955,,,,
2019,2019,Export,Oman,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",28267,,,29.2733964,47.4979476
2019,2019,Export,Oman,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1401784,,,4.5693754,102.2656823
2019,2019,Export,Oman,"Other Asia, nes",23,"Food industries, residues and wastes thereof; prepared animal fodder",4401983,,,,
2019,2019,Export,Oman,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",80504,,,9.6000359,7.9999721
2019,2019,Export,Oman,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",735869,,,30.3308401,71.247499
2019,2019,Export,Oman,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",49555,,,12.7503486,122.7312101
2019,2019,Export,Oman,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",11243340,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1213778,,,25.6242618,42.3528328
