yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Turkey,39,Plastics and articles thereof,Australia and New Zealand,Oceania,855534,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1997,1997,Export,Turkey,39,Plastics and articles thereof,Central Asia,Asia,18654334,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Export,Turkey,39,Plastics and articles thereof,Eastern Asia,Asia,1009334,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Export,Turkey,39,Plastics and articles thereof,Eastern Europe,Europe,145110248,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Export,Turkey,39,Plastics and articles thereof,Egypt,Egypt,9216439,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,754478,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Export,Turkey,39,Plastics and articles thereof,Northern America,Americas,13465921,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Export,Turkey,39,Plastics and articles thereof,Northern Europe,Europe,16481068,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Export,Turkey,39,Plastics and articles thereof,South-eastern Asia,Asia,1325024,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Export,Turkey,39,Plastics and articles thereof,Southern Asia,Asia,35498424,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Export,Turkey,39,Plastics and articles thereof,Southern Europe,Europe,39335327,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Export,Turkey,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1492865,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Export,Turkey,39,Plastics and articles thereof,Tunisia,Tunisia,1351784,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof,Western Asia,Asia,6951309,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1997,1997,Export,Turkey,39,Plastics and articles thereof,Western Europe,Europe,49893502,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Export,Turkey,39,Plastics and articles thereof,World,World,430238784,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, Algeria, Algeria,5052927,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, Azerbaijan, Azerbaijan,8239438,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, Bahrain, Bahrain,40171,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, Cyprus, Cyprus,7797651,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, Georgia, Georgia,4721847,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, Iraq, Iraq,38252,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, Israel, Israel,8871274,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, Jordan, Jordan,3279174,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, Kuwait, Kuwait,801263,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, Lebanon, Lebanon,1897475,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, Libya, Libya,1470203,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, Malta, Malta,94700,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, Morocco, Morocco,877924,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, Oman, Oman,85272,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, Pakistan, Pakistan,796814,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, Qatar, Qatar,270394,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,3529225,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,1525012,38.9597594,34.9249653,,
1997,1997,Export,Turkey,39,Plastics and articles thereof, Yemen, Yemen,890050,38.9597594,34.9249653,,
