yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Lebanon,40,Rubber and articles thereof,Australia and New Zealand,Oceania,244699,33.87,35.84,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Lebanon,40,Rubber and articles thereof,Eastern Asia,Asia,348,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Lebanon,40,Rubber and articles thereof,Northern America,Americas,220400,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Lebanon,40,Rubber and articles thereof,Northern Europe,Europe,44575,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Lebanon,40,Rubber and articles thereof,Southern Asia,Asia,47977,33.87,35.84,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Lebanon,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,68247,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Lebanon,40,Rubber and articles thereof,Western Asia,Asia,333433,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Lebanon,40,Rubber and articles thereof,World,World,2035930,33.87,35.84,,
2020,2020,Re-Export,Lebanon,40,Rubber and articles thereof,Bahrain, Bahrain,3018,33.87,35.84,,
2020,2020,Re-Export,Lebanon,40,Rubber and articles thereof,Iraq, Iraq,896253,33.87,35.84,,
2020,2020,Re-Export,Lebanon,40,Rubber and articles thereof,Jordan, Jordan,104443,33.87,35.84,,
2020,2020,Re-Export,Lebanon,40,Rubber and articles thereof,Qatar, Qatar,4585,33.87,35.84,,
2020,2020,Re-Export,Lebanon,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,31830,33.87,35.84,,
