yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,179,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,910,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,54051,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,100701,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,10,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,10898956,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,41448,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,535,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,2005,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,29487,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,8185143,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,248098,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,1674083,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,30215,21.0000287,57.0036901,,
