yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Import,Pakistan,38,Chemical products n.e.c.,Eastern Asia,Asia,104460,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Re-Import,Pakistan,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,2275,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Re-Import,Pakistan,38,Chemical products n.e.c.,Northern America,Americas,111247,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Re-Import,Pakistan,38,Chemical products n.e.c.,Northern Europe,Europe,275412,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Re-Import,Pakistan,38,Chemical products n.e.c.,South-eastern Asia,Asia,87361,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Re-Import,Pakistan,38,Chemical products n.e.c.,Southern Asia,Asia,251,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Re-Import,Pakistan,38,Chemical products n.e.c.,Southern Europe,Europe,93439,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Re-Import,Pakistan,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,2724,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Re-Import,Pakistan,38,Chemical products n.e.c.,Western Asia,Asia,56968,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Re-Import,Pakistan,38,Chemical products n.e.c.,Western Europe,Europe,1280519,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Re-Import,Pakistan,38,Chemical products n.e.c.,World,World,2541125,30.3308401,71.247499,,
