yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Georgia,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,280,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2013,2013,Export,Georgia,9,"Coffee, tea, mate and spices",Central Asia,Asia,1055363,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Export,Georgia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,483382,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2013,2013,Export,Georgia,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,2638137,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Export,Georgia,9,"Coffee, tea, mate and spices",Northern America,Americas,4488,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2013,2013,Export,Georgia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,254366,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Export,Georgia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,123493,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2013,2013,Export,Georgia,9,"Coffee, tea, mate and spices",Southern Europe,Europe,40741,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Export,Georgia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,55281,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2013,2013,Export,Georgia,9,"Coffee, tea, mate and spices",Western Asia,Asia,2199538,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Export,Georgia,9,"Coffee, tea, mate and spices",Western Europe,Europe,667304,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Export,Georgia,9,"Coffee, tea, mate and spices",World,World,7899012,32.3293809,-83.1137366,,
