yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,14277901,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,62657,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,1178845,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,556501,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,106893439,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,14228211,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,53241921,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,100193,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,88685123,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,20806361,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,11874224,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,50449782,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sudan,Sudan,320137,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Tunisia,Tunisia,1387672,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,12785611,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,8803304,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,535179354,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Afghanistan, Afghanistan,91896,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Algeria, Algeria,15565,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Bahrain, Bahrain,2824,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Cyprus, Cyprus,94751,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Jordan, Jordan,14058078,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Lebanon, Lebanon,50899295,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Morocco, Morocco,1326103,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Oman, Oman,365671,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Pakistan, Pakistan,6823039,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Saudi Arabia, Saudi Arabia,18518541,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", State of Palestine, State of Palestine,35624,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", United Arab Emirates, United Arab Emirates,1092455,29.2733964,47.4979476,,
2015,2015,Import,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Yemen, Yemen,3482896,29.2733964,47.4979476,,
