yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,22378,,,-16.85099460447687,133.4130365630627
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof,Eastern Asia,Asia,23211187,,,37.977378106878206,73.97804075806764
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof,Eastern Europe,Europe,300222,,,51.67568633314729,27.673469819741847
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof,Egypt,Egypt,269774,,,,
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,640143,,,17.925141963241547,-78.01492950057497
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof,Northern America,Americas,46811,,,43.897683433510366,-100.08947125585888
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof,Northern Europe,Europe,3866244,,,59.36075159783851,25.01346951967388
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof,South-eastern Asia,Asia,4370660,,,10.528384761701911,103.08333472012376
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof,Southern Asia,Asia,1041,,,25.499703063807168,75.5024015339642
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof,Southern Europe,Europe,3101884,,,40.12399607988535,20.742583178432696
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,449288,,,6.06272746187266,22.727528470146083
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof,Western Asia,Asia,452589,,,26.42921218083572,52.86847103284948
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof,Western Europe,Europe,3454827,,,47.92172048214207,7.866753258497997
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof,World,World,53894360,,,,
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof, Jordan, Jordan,542299,,,,
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof, Pakistan, Pakistan,7313,,,,
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof, Qatar, Qatar,1486,,,,
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,1240477,,,,
1998,1998,Import,Fmr Sudan,40,Rubber and articles thereof, Yemen, Yemen,1250,,,,
