yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,State of Palestine,72,Iron and steel,Australia and New Zealand,Oceania,1231460,31.46,34.26,-16.85099460447687,133.4130365630627
2007,2007,Import,State of Palestine,72,Iron and steel,Eastern Asia,Asia,2131670,31.46,34.26,37.977378106878206,73.97804075806764
2007,2007,Import,State of Palestine,72,Iron and steel,Eastern Europe,Europe,7962530,31.46,34.26,51.67568633314729,27.673469819741847
2007,2007,Import,State of Palestine,72,Iron and steel,Egypt,Egypt,150740,31.46,34.26,,
2007,2007,Import,State of Palestine,72,Iron and steel,Northern Europe,Europe,574570,31.46,34.26,59.36075159783851,25.01346951967388
2007,2007,Import,State of Palestine,72,Iron and steel,Southern Europe,Europe,1945250,31.46,34.26,40.12399607988535,20.742583178432696
2007,2007,Import,State of Palestine,72,Iron and steel,Western Asia,Asia,17194240,31.46,34.26,26.42921218083572,52.86847103284948
2007,2007,Import,State of Palestine,72,Iron and steel,Western Europe,Europe,111050,31.46,34.26,47.92172048214207,7.866753258497997
2007,2007,Import,State of Palestine,72,Iron and steel,World,World,63548880,31.46,34.26,,
2007,2007,Import,State of Palestine,72,Iron and steel,Israel, Israel,25530610,31.46,34.26,,
2007,2007,Import,State of Palestine,72,Iron and steel,Jordan, Jordan,6622900,31.46,34.26,,
