yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,10,Cereals,Australia and New Zealand,Oceania,46682,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2019,2019,Import,Afghanistan,10,Cereals,Central Asia,Asia,77090986,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Import,Afghanistan,10,Cereals,Eastern Asia,Asia,2482574,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Import,Afghanistan,10,Cereals,Northern Europe,Europe,311315,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Import,Afghanistan,10,Cereals,Southern Asia,Asia,21931,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,10,Cereals,Western Asia,Asia,406130,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Import,Afghanistan,10,Cereals,Western Europe,Europe,8781,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,10,Cereals,World,World,196318068,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,10,Cereals,Pakistan, Pakistan,114807727,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,10,Cereals,United Arab Emirates, United Arab Emirates,99232,33.7680065,66.2385139,,
