yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Algeria,World,69.0,Ceramic products,117490603.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Import,Algeria,Austria,69.0,Ceramic products,2004582.0,,28.0000272,2.9999825,47.59397,14.12456
2007,2007.0,Import,Algeria,Bangladesh,69.0,Ceramic products,1314.0,,28.0000272,2.9999825,24.4769288,90.2934413
2007,2007.0,Import,Algeria,Belgium,69.0,Ceramic products,384837.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Import,Algeria,Brazil,69.0,Ceramic products,6862.0,,28.0000272,2.9999825,-10.3333333,-53.2
2007,2007.0,Import,Algeria,Canada,69.0,Ceramic products,1244288.0,,28.0000272,2.9999825,61.0666922,-107.991707
2007,2007.0,Import,Algeria,China,69.0,Ceramic products,38475437.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Import,Algeria,Czechia,69.0,Ceramic products,72157.0,,28.0000272,2.9999825,49.7439047,15.3381061
2007,2007.0,Import,Algeria,Denmark,69.0,Ceramic products,12213.0,,28.0000272,2.9999825,55.670249,10.3333283
2007,2007.0,Import,Algeria,El Salvador,69.0,Ceramic products,5755.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2007,2007.0,Import,Algeria,France,69.0,Ceramic products,3837489.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Import,Algeria,Germany,69.0,Ceramic products,9340254.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Import,Algeria,Greece,69.0,Ceramic products,42.0,,28.0000272,2.9999825,38.9953683,21.9877132
2007,2007.0,Import,Algeria,"China, Hong Kong SAR",69.0,Ceramic products,116194.0,,28.0000272,2.9999825,22.350627,114.1849161
2007,2007.0,Import,Algeria,Hungary,69.0,Ceramic products,437.0,,28.0000272,2.9999825,47.1817585,19.5060937
2007,2007.0,Import,Algeria,Indonesia,69.0,Ceramic products,14613.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2007,2007.0,Import,Algeria,Iran,69.0,Ceramic products,105275.0,,28.0000272,2.9999825,32.6475314,54.5643516
2007,2007.0,Import,Algeria,Ireland,69.0,Ceramic products,1495.0,,28.0000272,2.9999825,52.865196,-7.9794599
2007,2007.0,Import,Algeria,Italy,69.0,Ceramic products,7215468.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Import,Algeria,Japan,69.0,Ceramic products,279161.0,,28.0000272,2.9999825,36.5748441,139.2394179
2007,2007.0,Import,Algeria,Rep. of Korea,69.0,Ceramic products,15485.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Lebanon,69.0,Ceramic products,183137.0,,28.0000272,2.9999825,33.8750629,35.843409
2007,2007.0,Import,Algeria,Luxembourg,69.0,Ceramic products,15556.0,,28.0000272,2.9999825,49.8158683,6.1296751
2007,2007.0,Import,Algeria,Malaysia,69.0,Ceramic products,205602.0,,28.0000272,2.9999825,4.5693754,102.2656823
2007,2007.0,Import,Algeria,Malta,69.0,Ceramic products,23676.0,,28.0000272,2.9999825,35.8885993,14.4476911
2007,2007.0,Import,Algeria,"Other Asia, nes",69.0,Ceramic products,13374.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Morocco,69.0,Ceramic products,55140.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2007,2007.0,Import,Algeria,Oman,69.0,Ceramic products,4129.0,,28.0000272,2.9999825,21.0000287,57.0036901
2007,2007.0,Import,Algeria,Netherlands,69.0,Ceramic products,71057.0,,28.0000272,2.9999825,52.2434979,5.6343227
2007,2007.0,Import,Algeria,"Other Europe, nes",69.0,Ceramic products,9024.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Philippines,69.0,Ceramic products,171.0,,28.0000272,2.9999825,12.7503486,122.7312101
2007,2007.0,Import,Algeria,Poland,69.0,Ceramic products,26523.0,,28.0000272,2.9999825,52.215933,19.134422
2007,2007.0,Import,Algeria,Portugal,69.0,Ceramic products,3982244.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2007,2007.0,Import,Algeria,Saudi Arabia,69.0,Ceramic products,4460.0,,28.0000272,2.9999825,25.6242618,42.3528328
2007,2007.0,Import,Algeria,India,69.0,Ceramic products,2702099.0,,28.0000272,2.9999825,22.3511148,78.6677428
2007,2007.0,Import,Algeria,Singapore,69.0,Ceramic products,855.0,,28.0000272,2.9999825,1.357107,103.8194992
2007,2007.0,Import,Algeria,Viet Nam,69.0,Ceramic products,10901.0,,28.0000272,2.9999825,15.9266657,107.9650855
2007,2007.0,Import,Algeria,Spain,69.0,Ceramic products,37428763.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Import,Algeria,Sweden,69.0,Ceramic products,41241.0,,28.0000272,2.9999825,59.6749712,14.5208584
2007,2007.0,Import,Algeria,Switzerland,69.0,Ceramic products,5929.0,,28.0000272,2.9999825,46.7985624,8.2319736
2007,2007.0,Import,Algeria,Syria,69.0,Ceramic products,13303.0,,28.0000272,2.9999825,34.6401861,39.0494106
2007,2007.0,Import,Algeria,Tajikistan,69.0,Ceramic products,30.0,,28.0000272,2.9999825,38.6281733,70.8156541
2007,2007.0,Import,Algeria,Thailand,69.0,Ceramic products,3943.0,,28.0000272,2.9999825,14.8971921,100.83273
2007,2007.0,Import,Algeria,United Arab Emirates,69.0,Ceramic products,590716.0,,28.0000272,2.9999825,24.0002488,53.9994829
2007,2007.0,Import,Algeria,Tunisia,69.0,Ceramic products,772831.0,,28.0000272,2.9999825,33.8439408,9.400138
2007,2007.0,Import,Algeria,Turkey,69.0,Ceramic products,6243171.0,,28.0000272,2.9999825,38.9597594,34.9249653
2007,2007.0,Import,Algeria,Ukraine,69.0,Ceramic products,903.0,,28.0000272,2.9999825,49.4871968,31.2718321
2007,2007.0,Import,Algeria,Egypt,69.0,Ceramic products,1773200.0,,28.0000272,2.9999825,26.2540493,29.2675469
2007,2007.0,Import,Algeria,United Kingdom,69.0,Ceramic products,53259.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2007,2007.0,Import,Algeria,USA,69.0,Ceramic products,122008.0,,28.0000272,2.9999825,39.7837304,-100.445882
