yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",Australia and New Zealand,Oceania,4151,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1996,1996,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,184196,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1996,1996,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Europe,Europe,1395,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1996,1996,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",Latin America and the Caribbean,Americas,2370,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1996,1996,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,103688,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1996,1996,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,837698,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1996,1996,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,847279,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1996,1996,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,5989,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1996,1996,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,6299084,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1996,1996,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,8486662,35.8885993,14.4476911,,
1996,1996,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc", Pakistan, Pakistan,18030,35.8885993,14.4476911,,
